190.545	46.85692075981933
191.39166666666668	46.85147013915412
192.23833333333334	46.846155960156466
193.08333333333334	46.84086884117278
193.93	46.83547290369461
194.77666666666667	46.82992342677608
195.62333333333333	46.82430481443589
196.47166666666666	46.818756795619265
197.31833333333333	46.813354019468534
198.165	46.80804221970902
199.01166666666666	46.80268565971346
199.86	46.797183929083985
200.70666666666668	46.79155791491212
201.555	46.78593151002133
202.40166666666667	46.780423868403886
203.25	46.775049320058315
204.09666666666666	46.76970421751321
204.945	46.76425708930765
205.79333333333332	46.758660241539474
206.64166666666668	46.752989766173414
207.48833333333334	46.74738016001356
208.33666666666667	46.741910042692325
209.185	46.736535758464015
210.03333333333333	46.73112917771505
210.88333333333333	46.725586388856755
211.73166666666665	46.719915125504485
212.58	46.714227973643574
213.42833333333334	46.70864649269788
214.27833333333334	46.703199096009484
215.12666666666667	46.69779755313357
215.975	46.692312474988285
216.825	46.68668058257026
217.675	46.68095898196043
218.52333333333334	46.67527497113042
219.37333333333333	46.669720611316734
220.22333333333333	46.66427557422139
221.07333333333332	46.65882491208322
221.92166666666665	46.65325503483473
222.77166666666668	46.64754848017765
223.62166666666667	46.64179752107884
224.47166666666666	46.636126988960314
225.32333333333332	46.630590772474534
226.17333333333335	46.62512780814723
227.02333333333334	46.61961313795473
227.87333333333333	46.613961329785525
228.725	46.60819642485876
229.575	46.60243183861894
230.42666666666668	46.5967765008827
231.27666666666667	46.591245132367476
232.12833333333333	46.58574739623873
232.97833333333332	46.580161995007074
233.83	46.574435810543946
234.68166666666667	46.568627734450274
235.53333333333333	46.562859088226105
236.385	46.55721474955499
237.23666666666668	46.55167440978403
238.08833333333334	46.54612960839586
238.94	46.54047224285023
239.79166666666666	46.53468217475165
240.64333333333335	46.52884307906788
241.49666666666667	46.52307397009281
242.34833333333333	46.51743303875264
243.2	46.51187138406385
244.05333333333334	46.50627223782067
244.905	46.50054623016331
245.75833333333333	46.49470203767123
246.61166666666668	46.48883992667834
247.46333333333334	46.48306964118092
248.31666666666666	46.47742351262423
249.17	46.471830737937125
250.02333333333334	46.466174385204795
250.87666666666667	46.46038491737272
251.73	46.454495311991195
252.58333333333334	46.44861425877025
253.43666666666667	46.44283931957034
254.29	46.43717966209806
255.145	46.43154939803935
255.99833333333333	46.42583584973181
256.8516666666667	46.41998910992697
257.70666666666665	46.414060266761226
258.56	46.40816154606
259.415	46.40237663370499
260.27	46.39669610878627
261.12333333333333	46.39102450928476
261.97833333333335	46.38525616210245
262.8333333333333	46.37935772734636
263.68833333333333	46.37339384389634
264.54333333333335	46.367476039085886
265.3983333333333	46.36167566386575
266.25333333333333	46.35596850675938
267.10833333333335	46.3502542272181
267.9633333333333	46.344434660932166
268.82	46.33848960620526
269.675	46.33249252474343
270.53	46.32655291388801
271.38666666666666	46.32073113207298
272.2416666666667	46.3149933002569
273.09833333333336	46.309236425804556
273.955	46.3033694843034
274.81166666666667	46.29738204203022
275.6666666666667	46.291352190382895
276.5233333333333	46.285386650197324
277.38	46.27953836716188
278.2366666666667	46.27376672615355
279.0933333333333	46.26796900301997
279.95	46.262058942738804
280.8066666666667	46.25603219064942
281.665	46.24996894672222
282.52166666666665	46.24397318366391
283.37833333333333	46.2380933091481
284.2366666666667	46.232285676160245
285.0933333333333	46.22644907540234
285.95166666666665	46.22049994977715
286.81	46.21443657488271
287.6666666666667	46.20833872068033
288.525	46.20230807886401
289.3833333333333	46.196391561898054
290.2416666666667	46.19054652248451
291.1	46.18467315704038
291.9583333333333	46.17868931418343
292.81666666666666	46.17259168699093
293.675	46.16645777314261
294.53333333333336	46.16038782587566
295.3933333333333	46.15443011316529
296.25166666666667	46.14854574429046
297.11	46.14263795847364
297.97	46.13662322917662
298.83	46.13049413273984
299.68833333333333	46.124322860487155
300.54833333333335	46.11820902173349
301.40833333333336	46.11220536135079
302.26666666666665	46.10627958718396
303.12666666666667	46.10033868193568
303.9866666666667	46.09429713927966
304.8466666666667	46.088139321727795
305.70666666666665	46.08193053827563
306.5683333333333	46.07576897069521
307.42833333333334	46.06971402135969
308.28833333333336	46.06374365503143
309.1483333333333	46.05777066499286
310.01	46.051705685749766
310.87	46.04552300188516
311.7316666666667	46.039277307500015
312.5933333333333	46.03306513199641
313.4533333333333	46.02695388857683
314.315	46.02093466928636
315.1766666666667	46.01492848341877
316.03833333333336	46.00884330247936
316.9	46.00263997381262
317.76166666666666	45.99636002058105
318.62333333333333	45.99009537741949
319.485	45.98392272127967
320.3466666666667	45.977849063274334
321.21	45.97180701639445
322.07166666666666	45.96570312678523
322.93333333333334	45.95948428504926
323.7966666666667	45.953174305395805
324.66	45.94685796946578
325.52166666666665	45.94061934731144
326.385	45.934484097597306
327.24833333333333	45.92840096411237
328.1116666666667	45.922278335274314
328.975	45.916048616709304
329.8383333333333	45.90971533143602
330.70166666666665	45.90335026259709
331.565	45.897042976503144
332.42833333333334	45.89083844948618
333.2916666666667	45.884706102879136
334.1566666666667	45.87856142788951
335.02	45.87232450394367
335.8833333333333	45.86597602647089
336.74833333333333	45.85956899136363
337.61333333333334	45.853193274888326
338.4766666666667	45.84691209929588
339.34166666666664	45.840719806801644
340.20666666666665	45.83454572748451
341.07166666666666	45.82830293838924
341.93666666666667	45.821947717195144
342.8016666666667	45.815509271778865
343.6666666666667	45.80906928968034
344.5316666666667	45.80270612423192
345.39666666666665	45.79644166879007
346.2633333333333	45.79022647449165
347.12833333333333	45.78397412915365
347.995	45.77761957261828
348.86	45.771162634628126
349.7266666666667	45.76466845392133
350.59166666666664	45.75822255646926
351.4583333333333	45.75187356167589
352.325	45.74560111286701
353.19166666666666	45.73932951534516
354.05833333333334	45.732978612795705
354.925	45.72651752314414
355.7916666666667	45.71998465471552
356.65833333333336	45.71346200609696
357.525	45.707020229747286
358.3933333333333	45.70067195527372
359.26	45.69436398378457
360.12833333333333	45.68801268396783
360.995	45.68155875822413
361.86333333333334	45.67500720513635
362.73	45.66842254353105
363.59833333333336	45.66188664539368
364.46666666666664	45.65544521828997
365.335	45.649077796406345
366.2033333333333	45.642711553227855
367.07166666666666	45.636269122041995
367.94	45.6297187738528
368.80833333333334	45.62309496614034
369.6766666666667	45.616475362476194
370.5466666666667	45.60993025297648
371.415	45.603477877011755
372.285	45.59707202060963
373.1533333333333	45.590632841776824
374.0233333333333	45.58409785167896
374.8933333333333	45.5774624577316
375.76166666666666	45.57078172292677
376.63166666666666	45.56413558093482
377.50166666666667	45.557577379076974
378.37166666666667	45.55110000583227
379.2416666666667	45.544640924345
380.1116666666667	45.53812212179764
380.98333333333335	45.531499300705036
381.85333333333335	45.52479016783764
382.72333333333336	45.51806271265377
383.595	45.511391595209716
384.465	45.50481192782172
385.33666666666664	45.49829696697998
386.2083333333333	45.491775514528854
387.0783333333333	45.485176110378234
387.95	45.47847253488726
388.82166666666666	45.47169907527859
389.6933333333333	45.46492920417222
390.565	45.45822966247215
391.43666666666667	45.45161905189161
392.30833333333334	45.445056890457636
393.1816666666667	45.438468561769696
394.05333333333334	45.43179155953112
394.925	45.42501441537752
395.79833333333335	45.41818231737125
396.67	45.41137034466374
397.54333333333335	45.404636048624525
398.4166666666667	45.39798576806788
399.29	45.39137009778642
400.1616666666667	45.38471446503536
401.035	45.377964697399875
401.90833333333336	45.37111976460437
402.78333333333336	45.36423176541575
403.6566666666667	45.357374338345835
404.53	45.35059825502685
405.4033333333333	45.34390081316815
406.2783333333333	45.3372278228926
407.15166666666664	45.33050663230824
408.02666666666664	45.32368919826695
408.90166666666664	45.31678116545663
409.775	45.30983725635451
410.65	45.30292960771476
411.525	45.296104031876894
412.4	45.28935324269696
413.275	45.28262160529266
414.15	45.275838074303465
415.025	45.268958256201586
415.90166666666664	45.261990227299975
416.77666666666664	45.25498913790216
417.65166666666664	45.24802550076856
418.5283333333333	45.24114287123666
419.4033333333333	45.234333434927976
420.28	45.22754221179639
421.1566666666667	45.220699981291546
422.03333333333336	45.21376281263656
422.91	45.206737463740865
423.7866666666667	45.19967735177488
424.66333333333336	45.19265133494628
425.54	45.18570399013697
426.4166666666667	45.17883036241983
427.29333333333335	45.1719791170035
428.1716666666667	45.16508178858203
429.04833333333335	45.15809216318303
429.9266666666667	45.151012720452854
430.80333333333334	45.14389201431186
431.6816666666667	45.13679783776752
432.56	45.12977834310732
433.43833333333333	45.12283487492823
434.31666666666666	45.11592155977269
435.195	45.10897169166128
436.0733333333333	45.101934712874936
436.95166666666665	45.09480480410275
437.83	45.087623704603175
438.7083333333333	45.08045715992921
439.5883333333333	45.07335770977079
440.46666666666664	45.06633681812673
441.3466666666667	45.059357482386986
442.2266666666667	45.05235592587269
443.105	45.04527619064902
443.985	45.03810129026533
444.865	45.030862233397784
445.745	45.02362058337894
446.625	45.0164345857047
447.505	45.00932768351049
448.38666666666666	45.00227551252465
449.26666666666665	44.99521994512179
450.14666666666665	44.98810063159908
451.0283333333333	44.98088703912799
451.90833333333336	44.97359590532142
452.79	44.96628043343662
453.6716666666667	44.959002942050574
454.55333333333334	44.95180035955855
455.435	44.94466504183947
456.31666666666666	44.93754906798131
457.1983333333333	44.930390053923475
458.08	44.92314433082356
458.96166666666664	44.91580985559267
459.8433333333333	44.908427197515266
460.7266666666667	44.901057461538585
461.60833333333335	44.89375061166356
462.4916666666667	44.88651850479073
463.375	44.879329848481575
464.25666666666666	44.872125829715515
465.14	44.864851795864524
466.0233333333333	44.85748517254251
466.9066666666667	44.850047080399236
467.79	44.84259109813138
468.67333333333335	44.83517541884794
469.55833333333334	44.82783267085324
470.44166666666666	44.820553271711105
471.325	44.81329114714754
472.21	44.80598640147946
473.095	44.79859743951238
473.97833333333335	44.791120524314465
474.86333333333334	44.78359281565645
475.74833333333333	44.776072201057104
476.6333333333333	44.76860833892715
477.5183333333333	44.761217364430195
478.4033333333333	44.75387441998464
479.28833333333336	44.74652602293645
480.17333333333335	44.73911718450836
481.06	44.73161855057697
481.945	44.7240417903231
482.83166666666665	44.71643229262554
483.7183333333333	44.70884750408004
484.60333333333335	44.70132708593155
485.49	44.69387493663817
486.37666666666667	44.686456598719815
487.2633333333333	44.67901648968109
488.15	44.67150547498022
489.0366666666667	44.663904730259674
489.92333333333335	44.6562349658052
490.81166666666667	44.648545416566776
491.6983333333333	44.640890708978986
492.58666666666664	44.633303292357596
493.47333333333336	44.62577877493459
494.3616666666667	44.61827751292731
495.25	44.6107448755356
496.1383333333333	44.603136574005475
497.02666666666664	44.59544022320188
497.915	44.58768089898513
498.80333333333334	44.579909045569366
499.69166666666666	44.572176085057436
500.58166666666665	44.56451048972667
501.47	44.556903772900114
502.36	44.54931585860322
503.24833333333333	44.541692639904795
504.1383333333333	44.53399291887763
505.0283333333333	44.526206545560854
505.9166666666667	44.518359032372246
506.8066666666667	44.51049979761592
507.6983333333333	44.50267884894856
508.5883333333333	44.49492344938335
509.47833333333335	44.48722615998122
510.36833333333334	44.479548236267874
511.26	44.471837361197686
512.15	44.464052205876214
513.0416666666666	44.456180716952076
513.9333333333333	44.44824577003601
514.8233333333334	44.44029384540045
515.715	44.432374793541385
516.6066666666667	44.42451843133313
517.4983333333333	44.416721628658706
518.39	44.408950032811845
519.2833333333333	44.401153326180065
520.175	44.39328822409152
521.0666666666667	44.38533750435454
521.96	44.37731678262935
522.8533333333334	44.36926876733196
523.745	44.361242793820566
524.6383333333333	44.353273585875286
525.5316666666666	44.345366421475774
526.425	44.337494530918775
527.3183333333334	44.3296112724056
528.2116666666667	44.32167060658685
529.1066666666667	44.31364655829384
530.0	44.30554517384735
530.895	44.29740100677009
531.7883333333333	44.289261855738005
532.6833333333333	44.281168757152045
533.5783333333334	44.273138191056205
534.4733333333334	44.26515493032639
535.3683333333333	44.25717917838483
536.2633333333333	44.249163398490055
537.1583333333333	44.24107254380942
538.0533333333333	44.23289871265297
538.9483333333334	44.22466422620346
539.845	44.21641167064081
540.74	44.20818670114386
541.6366666666667	44.200018117408035
542.5333333333333	44.19190684493515
543.43	44.18382510993979
544.3266666666667	44.1757282394974
545.2233333333334	44.16757352955756
546.12	44.159337366727414
547.0166666666667	44.151024819439044
547.9133333333333	44.142667455162155
548.8116666666666	44.13430999047705
549.7083333333334	44.125992239423795
550.6066666666667	44.11773303945665
551.505	44.10952286925749
552.4016666666666	44.101327624957776
553.3	44.09310274713789
554.1983333333334	44.08481107602711
555.0966666666667	44.07643727536197
555.9966666666667	44.067993800126715
556.895	44.05951612061472
557.7933333333333	44.05104806719464
558.6933333333334	44.04262423704495
559.5933333333334	44.034257792372955
560.4916666666667	44.02593394261203
561.3916666666667	44.01761679837364
562.2916666666666	44.009263463522075
563.1916666666667	44.00084025764954
564.0916666666667	43.99233582589659
564.9933333333333	43.98376534736599
565.8933333333333	43.97516410899698
566.7933333333333	43.96657460529241
567.695	43.95802932049264
568.5966666666667	43.94953939554398
569.4966666666667	43.94108968626824
570.3983333333333	43.93264571335749
571.3	43.92416587288608
572.2016666666667	43.915617475431645
573.1033333333334	43.906988755770726
574.0066666666667	43.89829280626145
574.9083333333333	43.8895627092279
575.81	43.88083961457596
576.7133333333334	43.87215610695421
577.6166666666667	43.86352610817994
578.5183333333333	43.8549385908118
579.4216666666666	43.84636218819651
580.325	43.83775725655141
581.23	43.82908949555713
582.1333333333333	43.82034246445983
583.0366666666666	43.8115236327576
583.94	43.8026612457179
584.845	43.79379348029033
585.75	43.784955985756824
586.6533333333333	43.77616818455863
587.5583333333333	43.76742709064274
588.4633333333334	43.75870858420967
589.3683333333333	43.74997574996087
590.2733333333333	43.741191978188
591.18	43.73233358564903
592.085	43.723398127622204
592.9916666666667	43.714404825732345
593.8966666666666	43.705387443333166
594.8033333333333	43.69638310963637
595.71	43.68741946309456
596.6166666666667	43.67850487687974
597.5233333333333	43.66962634594529
598.43	43.66075387006276
599.3366666666667	43.65185070419102
600.245	43.642885699955514
601.1516666666666	43.633843032148434
602.06	43.624728677241364
602.9666666666667	43.61556659350754
603.875	43.60639166625333
604.7833333333333	43.597237859648885
605.6916666666667	43.58812694918015
606.6	43.579061676427955
607.51	43.57002500692033
608.4183333333333	43.56098565258435
609.3266666666667	43.551908894005464
610.2366666666667	43.54276645099162
611.1466666666666	43.53354704726371
612.0566666666666	43.52425839679199
612.965	43.5149252130941
613.8766666666667	43.50558115038439
614.7866666666666	43.496258086088346
615.6966666666667	43.48697601017193
616.6066666666667	43.47773731497
617.5183333333333	43.46852530215983
618.43	43.459310958132846
619.34	43.4500603012566
620.2516666666667	43.44074636537698
621.1633333333333	43.43135627641459
622.075	43.42189547824091
622.9866666666667	43.4123857114173
623.9	43.402858233457664
624.8116666666666	43.39334436299396
625.725	43.38386631643516
626.6366666666667	43.374430175026646
627.55	43.36502461883356
628.4633333333334	43.35562445412506
629.3766666666667	43.346198008657666
630.29	43.33671628191951
631.2033333333334	43.3271616762795
632.1183333333333	43.3175324498734
633.0316666666666	43.30784393459908
633.9466666666667	43.29812253345153
634.8616666666667	43.288399407902034
635.7766666666666	43.27870061606518
636.6916666666667	43.26904000117793
637.6066666666667	43.259415546344826
638.5216666666666	43.2498100642988
639.4366666666666	43.24019615232828
640.3533333333334	43.230543762183515
641.2683333333333	43.220828433550196
642.185	43.21103844922618
643.1016666666667	43.20117729730555
644.0183333333333	43.191262841719436
644.935	43.18132207044982
645.8516666666667	43.171383988374146
646.7683333333333	43.16147130521131
647.6866666666666	43.15159462930751
648.6033333333334	43.14175007530139
649.5216666666666	43.13191970504704
650.44	43.122077233419986
651.3583333333333	43.11219440205605
652.2766666666666	43.102248488139594
653.195	43.0922283900145
654.1133333333333	43.08213715048623
655.0333333333333	43.07199056420359
655.9516666666667	43.06181378560723
656.8716666666667	43.05163386379718
657.7916666666666	43.04147372677107
658.7116666666667	43.031345580675406
659.6316666666667	43.021248495642794
660.5516666666666	43.011168593511684
661.4716666666667	43.001082749833586
662.3933333333333	42.99096403774456
663.3133333333334	42.98078905776492
664.235	42.97054271810339
665.1566666666666	42.96022249982343
666.0783333333334	42.94983845247771
667.0	42.93941064897808
667.9216666666666	42.92896440529148
668.845	42.9185238062928
669.7666666666667	42.908106200775364
670.69	42.897718355379766
671.6133333333333	42.88735471709515
672.535	42.87699873166275
673.4583333333334	42.866627265902935
674.3833333333333	42.856215492793126
675.3066666666666	42.84574289849843
676.23	42.835197835665895
677.155	42.824579618900316
678.08	42.81389917523484
679.0033333333333	42.80317549055326
679.9283333333333	42.79243213459267
680.8533333333334	42.78169163808343
681.78	42.77096992227598
682.705	42.760273828025674
683.6316666666667	42.74959938265965
684.5566666666666	42.73893222343759
685.4833333333333	42.72825175357866
686.41	42.71753491848358
687.3366666666667	42.70676123051089
688.2633333333333	42.69591733100242
689.19	42.68499912504922
690.1183333333333	42.67401261968189
691.0466666666666	42.66297321228194
691.9733333333334	42.65190092337434
692.9016666666666	42.64081756773521
693.83	42.62974141529412
694.7583333333333	42.61868388639414
695.6883333333334	42.60764702848974
696.6166666666667	42.59662377371569
697.5466666666666	42.585598951700376
698.4766666666667	42.57455255938112
699.405	42.56346343245241
700.335	42.55231387287495
701.2666666666667	42.541092394822044
702.1966666666667	42.52979623925057
703.1266666666667	42.518431657663314
704.0583333333333	42.507011834095465
704.99	42.49555541391601
705.9216666666666	42.48408195053344
706.8533333333334	42.472608574462356
707.785	42.4611469352385
708.7166666666667	42.449701245641336
709.65	42.438266924000345
710.5816666666667	42.42683261982165
711.515	42.41538111527916
712.4483333333334	42.40389358601533
713.3816666666667	42.392351932358
714.315	42.3807426384883
715.25	42.36905820434913
716.1833333333333	42.35729931097012
717.1183333333333	42.345473283785395
718.0533333333333	42.33359393547289
718.9883333333333	42.32167823065538
719.9233333333333	42.30974337842781
720.8583333333333	42.29780431778636
721.795	42.28587098477874
722.73	42.273947020294145
723.6666666666666	42.26202875724994
724.6033333333334	42.25010660011321
725.54	42.2381661424879
726.4783333333334	42.22619049833156
727.415	42.21416258078534
728.3516666666667	42.20206934551243
729.29	42.18990126682911
730.2283333333334	42.17765591747593
731.1666666666666	42.16533630096819
732.105	42.15295158501249
733.045	42.14051481394563
733.9833333333333	42.12804099661298
734.9233333333333	42.115545202977955
735.8633333333333	42.103039840003476
736.8033333333333	42.09053280937951
737.7433333333333	42.078026887611486
738.6833333333333	42.06551916722674
739.625	42.053001502063125
740.565	42.04046177328564
741.5066666666667	42.0278852339834
742.4483333333334	42.01525741664227
743.39	42.00256501499098
744.3333333333334	41.98979801440146
745.275	41.97695128095802
746.2183333333334	41.96402413363103
747.1616666666666	41.95102119992953
748.105	41.937950800638646
749.0483333333333	41.924824941088445
749.9916666666667	41.91165623778943
750.9366666666666	41.89845701039303
751.8816666666667	41.885237928363495
752.8266666666667	41.872005932964385
753.7716666666666	41.85876400151756
754.7166666666667	41.8455107108457
755.6616666666666	41.83224061271176
756.6083333333333	41.81894474022556
757.555	41.8056115595391
758.5016666666667	41.79222820093855
759.4483333333334	41.77878232731018
760.395	41.765263365232386
761.3416666666667	41.75166325585451
762.29	41.73797727562487
763.2383333333333	41.724204760976136
764.1866666666666	41.710348741617054
765.135	41.69641514599789
766.085	41.68241236475296
767.0333333333333	41.66835036012344
767.9833333333333	41.65423927770462
768.9333333333333	41.64008843363263
769.8833333333333	41.62590528430883
770.835	41.61169453582261
771.785	41.59745792567264
772.7366666666667	41.58319426642265
773.6883333333334	41.56889907026198
774.64	41.55456528242212
775.5916666666667	41.54018393601291
776.545	41.5257449116325
777.4966666666667	41.51123782794457
778.45	41.49665280128829
779.4033333333333	41.48198151960969
780.3583333333333	41.467217399622314
781.3116666666666	41.452356189256534
782.2666666666667	41.43739650025964
783.2216666666667	41.422339031123556
784.1766666666666	41.40718703856692
785.1316666666667	41.391945534269325
786.0883333333334	41.376620647497475
787.0433333333333	41.361219380632974
788.0	41.345748578896746
788.9566666666667	41.33021445013583
789.915	41.314622067147866
790.8716666666667	41.2989750620909
791.83	41.28327485814225
792.7883333333333	41.267521237023175
793.7466666666667	41.251711911172606
794.7066666666667	41.2358422530815
795.665	41.21990684943739
796.625	41.20389808667824
797.585	41.1878086917568
798.5466666666666	41.17163002083544
799.5066666666667	41.15535397140775
