598.5616666666666	12.096543202460452
601.5733333333334	12.097198700030276
604.5833333333334	12.097840439491847
607.595	12.098468574731669
610.605	12.09908223918319
613.6166666666667	12.099679897255555
616.6266666666667	12.100260218539916
619.6366666666667	12.100822933462041
622.6466666666666	12.10136875797616
625.6566666666666	12.101899435037922
628.6666666666666	12.102417209644045
631.6766666666666	12.102924170721963
634.6866666666666	12.103421709798567
637.6966666666667	12.103910307087062
640.7066666666667	12.104389576779795
643.715	12.104858640304883
646.725	12.105316514862352
649.735	12.10576286430296
652.7433333333333	12.106197985485778
655.7533333333333	12.106622836654424
658.7616666666667	12.107038679459947
661.7716666666666	12.107446889058338
664.78	12.107848299274337
667.7883333333333	12.108243377224426
670.7983333333333	12.108631754017551
673.8066666666666	12.109012888322468
676.815	12.109386238807929
679.8233333333334	12.109751547905034
682.8316666666667	12.110109053537599
685.84	12.11045938434836
688.8483333333334	12.110803356699762
691.8566666666667	12.111141867717379
694.865	12.111475321216858
697.8733333333333	12.111803907100693
700.8816666666667	12.11212736343441
703.89	12.112445349703194
706.8983333333333	12.112757551585673
709.905	12.113063905781019
712.9133333333333	12.113364632750745
715.9216666666666	12.113660238901502
718.9283333333333	12.113951291757985
721.9366666666666	12.114238107824349
724.945	12.114521104012965
727.9516666666667	12.11480020392628
730.96	12.115075195833924
733.9666666666667	12.115345944403089
736.975	12.115612235720619
739.9816666666667	12.115874091614387
742.99	12.11613179584674
745.9966666666667	12.116385682384134
749.0033333333333	12.116636155042215
752.0116666666667	12.116883484486607
755.0183333333333	12.117127642341075
758.025	12.117368595863809
761.0333333333333	12.117606203173636
764.04	12.117840235077892
767.0466666666666	12.118070781070855
770.0533333333333	12.118298013592721
773.06	12.118522168384516
776.0666666666667	12.118743559767609
779.0733333333334	12.118962266322342
782.0816666666667	12.119178314242163
785.0883333333334	12.11939164895739
788.095	12.119602222446701
791.1016666666667	12.11980999323714
794.1083333333333	12.120015035543474
797.115	12.120217290430446
