669.3233333333334	56.57256257836706
670.035	56.57087439321912
670.745	56.569221062818535
671.4566666666667	56.56753697257954
672.1683333333333	56.56583205854985
672.88	56.56416696729138
673.5916666666667	56.56250233005266
674.3033333333333	56.5607966214884
675.015	56.55910920468158
675.7266666666667	56.557452765991904
676.44	56.55576197023037
677.1516666666666	56.554055929882445
677.8633333333333	56.5523905243026
678.575	56.55071977525949
679.2866666666666	56.54900973604526
679.9983333333333	56.54732295661233
680.71	56.54566298180725
681.4216666666666	56.5439657861134
682.1333333333333	56.54225866310298
682.8466666666667	56.54059262014925
683.5583333333333	56.5389156108722
684.27	56.537201895844184
684.9816666666667	56.53551559662446
685.6933333333334	56.533851588028476
686.4066666666666	56.532148428959765
687.1183333333333	56.53044092177878
687.83	56.52877353422809
688.5416666666666	56.52708999405149
689.255	56.52537303976714
689.9666666666667	56.52368725568521
690.6783333333333	56.52201889897696
691.3916666666667	56.52031006466131
692.1033333333334	56.518602094729424
692.815	56.516933013335795
693.5283333333333	56.515243387548246
694.24	56.51352350832894
694.9516666666667	56.51183739246334
695.665	56.51016467891167
696.3766666666667	56.5084504749393
697.09	56.50674196367617
697.8016666666666	56.505070900311686
698.515	56.503375136526294
