404.0783333333333	27.778547800335215
405.485	27.769019521292645
406.89166666666665	27.760247822516245
408.3	27.750491291590148
409.7083333333333	27.74156056148058
411.1166666666667	27.73217322719574
412.525	27.722666516274327
413.935	27.71375280754
415.3433333333333	27.703903407746107
416.755	27.694973771212968
418.165	27.68536636831413
419.57666666666665	27.67592451891687
420.98833333333334	27.66681518878613
422.4	27.65691669374064
423.81166666666667	27.647961673574173
425.225	27.638127821774106
426.6383333333333	27.628786769128055
428.0516666666667	27.619416964807897
429.46666666666664	27.609542508798768
430.88166666666666	27.600494709258783
432.2966666666667	27.590469396454864
433.7133333333333	27.581234171884716
435.12833333333333	27.571548721243744
436.545	27.56178731615364
437.9633333333333	27.552538682721206
439.38	27.54241453112627
440.79833333333335	27.533228873289772
442.21666666666664	27.523221404771903
443.63666666666666	27.513640802135342
445.055	27.504067961490364
446.475	27.493990050061257
447.89666666666665	27.484717414699844
449.31666666666666	27.474472170797526
450.73833333333334	27.465060491886106
452.16	27.45508598127344
453.5833333333333	27.445202399030677
455.00666666666666	27.435648821483483
456.43	27.425354346996755
457.85333333333335	27.415969047069666
459.2783333333333	27.405643496240373
460.7033333333333	27.396008330470067
462.12833333333333	27.386012834540452
463.55333333333334	27.37590011638531
464.98	27.366282030925504
466.4066666666667	27.355827868086635
467.835	27.34630132872553
469.2633333333333	27.33587617512967
470.69166666666666	27.326064703447628
472.12	27.315972852738923
473.54833333333335	27.305701184013742
474.97833333333335	27.295957116803038
476.41	27.28536808390345
477.84	27.27570347888104
479.27166666666665	27.265134562549065
480.7033333333333	27.255207464259
482.13666666666666	27.24494063477323
483.5683333333333	27.234576852424652
485.00166666666667	27.22464981088706
486.43666666666667	27.21394834043167
487.87166666666667	27.204146160875098
489.3066666666667	27.193395889844396
490.7416666666667	27.18340653409541
492.17833333333334	27.172888657878502
493.61333333333334	27.162505130036152
495.0516666666667	27.15232046721212
496.48833333333334	27.141558278162847
497.9266666666667	27.131580661443877
499.365	27.12065196938056
500.805	27.110617691869265
502.245	27.099795257890946
503.685	27.08946128586831
505.125	27.078923279987066
506.56666666666666	27.06819722261571
508.0083333333333	27.05793966561032
509.45166666666665	27.046915725441067
510.895	27.036769475307665
512.3383333333334	27.025665143082733
513.7816666666666	27.015393304100144
515.2266666666667	27.004432529429323
516.6716666666666	26.99384995321452
518.1166666666667	26.983156871210667
519.5633333333334	26.972210684107267
521.01	26.961762248902232
522.4583333333334	26.950543652128545
523.905	26.940193071277463
525.3533333333334	26.92888414421759
526.8033333333333	26.91843392130977
528.2516666666667	26.907224492242676
529.7033333333334	26.896510464212042
531.1533333333333	26.88552194413205
532.605	26.874473371208296
534.0566666666666	26.86371997006063
535.5083333333333	26.85237605292059
536.9616666666667	26.841770251849084
538.415	26.830254599553882
539.87	26.819648396849516
541.3233333333334	26.80811779900978
542.7783333333333	26.797357886607642
544.235	26.78594771095959
545.6916666666667	26.77492459588393
547.1483333333333	26.763709725128138
548.6066666666667	26.75238535484823
550.0633333333334	26.74136483728944
551.5233333333333	26.729774660270778
552.9816666666667	26.71888135118934
554.4416666666667	26.707115852696006
555.9016666666666	26.69624241461861
557.3633333333333	26.68441612549941
558.825	26.67344678993686
560.2883333333333	26.66166737835738
561.75	26.650506786972983
563.2133333333334	26.63885055007995
564.6783333333333	26.6274423825962
566.1433333333333	26.615942271746462
567.6083333333333	26.604275164572755
569.0733333333334	26.592920182883972
570.54	26.58102335917647
572.0066666666667	26.56976709185983
573.475	26.557698596297996
574.9433333333334	26.5464732547116
576.4116666666666	26.534304892265936
577.8816666666667	26.52303640570608
579.3516666666667	26.51083925666171
580.8233333333334	26.49946017700131
582.295	26.487293818354374
583.7666666666667	26.475752112310147
585.24	26.46365768960095
586.7116666666667	26.451921431726078
588.1866666666666	26.439919214317342
589.6616666666666	26.427976805280196
591.1366666666667	26.416068408434512
592.6116666666667	26.40392573302961
594.0883333333334	26.392096553900046
595.565	26.379773091321113
597.0433333333333	26.367997669876786
598.5216666666666	26.355520931974752
600.0016666666667	26.34376863061334
601.4816666666667	26.331169805052923
602.9616666666667	26.31940789069631
604.4416666666667	26.306717519037193
605.9233333333333	26.294915821199538
607.4066666666666	26.282161162089324
608.89	26.270293343259254
610.3733333333333	26.257496604375774
611.8566666666667	26.245542093965923
613.3416666666667	26.23272009586799
614.8283333333334	26.220663679850986
616.315	26.207827188045485
617.8016666666666	26.195659650693415
619.29	26.18281433606171
620.7783333333333	26.170530879608123
622.2666666666667	26.157677964511095
623.7566666666667	26.145277733303374
625.2466666666667	26.132415301253786
626.7383333333333	26.119900447520195
628.23	26.107023700751597
629.7216666666667	26.094398620625725
631.215	26.081501080625458
632.71	26.06877128346241
634.2033333333334	26.055845345399575
635.7	26.043017597839935
637.195	26.030054827424465
638.6916666666667	26.01713632393512
640.19	26.004127976921154
641.6883333333334	25.991126016742783
643.1866666666666	25.978063191723777
644.6866666666666	25.964985226892168
646.1866666666666	25.951858983171405
647.6866666666666	25.93871262288303
649.19	25.92551383204409
650.6916666666667	25.91230655016261
652.195	25.89902596155298
653.6983333333334	25.88576536727487
655.2033333333334	25.87239389613387
656.7083333333334	25.859087720891694
658.215	25.84561614712584
659.7216666666667	25.83227152863401
661.23	25.818691086169565
662.7383333333333	25.80531498315395
664.2466666666667	25.791617552022217
665.7566666666667	25.77821584927733
667.2683333333333	25.764394444559002
668.7783333333333	25.750971634261077
670.2916666666666	25.73702105655684
671.805	25.723579063924262
673.3183333333334	25.70949727887637
674.8316666666667	25.696034497377696
676.3483333333334	25.681823412742233
677.8633333333333	25.66833349483204
679.38	25.654000265785726
680.8983333333333	25.640471267251996
682.4166666666666	25.626029261184158
683.935	25.61244252792676
685.455	25.597911992372246
686.9766666666667	25.58424158851267
688.4983333333333	25.56964958566823
690.02	25.55586351591046
691.5433333333333	25.541242722101742
693.0683333333334	25.527304612478474
694.5916666666667	25.51269027972012
696.1183333333333	25.49856280456879
697.645	25.483988530322677
699.1716666666666	25.469639231596375
700.7	25.455130353657296
702.2283333333334	25.4405384293932
703.7583333333333	25.426105246151565
705.2883333333333	25.41126848300337
706.82	25.39689905461273
708.3533333333334	25.381839974579634
709.885	25.367495831596898
711.42	25.35226415420766
712.955	25.337880328152096
714.49	25.322550097916974
716.0266666666666	25.308041337848408
717.5633333333334	25.292700176214566
719.1016666666667	25.277976271900116
720.6416666666667	25.262706771172816
722.1816666666666	25.247693643177627
723.7216666666667	25.23255017658812
725.2633333333333	25.217213777796132
726.8066666666666	25.202200213243486
728.35	25.186565457988763
729.8933333333333	25.17162158546853
731.44	25.155777308827965
732.985	25.14078407039051
734.5333333333333	25.124866674741497
736.08	25.10967478956445
737.63	25.093828234093962
739.18	25.078307367948582
740.73	25.062628769228468
742.2816666666666	25.046722322440473
743.835	25.031212252361
745.3883333333333	25.014974916848587
746.9416666666667	24.99951801073621
748.4983333333333	24.983111142501002
750.0533333333333	24.96750886712107
751.6116666666667	24.95114062112407
753.17	24.935194347199285
754.7283333333334	24.91902100664447
756.2883333333333	24.902635643229587
757.85	24.88666620120057
759.4116666666666	24.869920001219725
760.975	24.85398671051371
762.54	24.837111499073217
764.105	24.820942921360256
765.67	24.804201479855692
767.2366666666667	24.787580995325698
768.805	24.771096336917253
770.375	24.754016336373752
771.945	24.737663688574685
773.515	24.7203599261411
775.0866666666667	24.70382199899177
776.66	24.68662847604719
778.235	24.669613998412387
779.81	24.652707817585906
781.385	24.635191835841397
782.9633333333334	24.618422101048054
784.5416666666666	24.600700622977456
786.12	24.583677257032832
787.7016666666667	24.566139517264673
789.2816666666666	24.548561679694103
790.865	24.531330573518062
792.4483333333334	24.51328716488206
794.0333333333333	24.49606336231227
795.6183333333333	24.47798744760803
797.205	24.46030757346307
798.7933333333333	24.442553807602962
