737.52	15.330198889205347
740.5216666666666	15.33038183733879
743.5233333333333	15.330609726879628
746.525	15.330854954299864
749.5266666666666	15.331085958678157
752.5283333333333	15.331275972494039
755.53	15.331410515136666
758.5316666666666	15.33149090282677
761.5333333333333	15.33153316377138
764.535	15.331563360450671
767.5366666666666	15.331609720669801
770.5383333333333	15.331694995620635
773.54	15.331829924616612
776.5416666666666	15.332010903875924
779.5433333333333	15.332221276548806
782.545	15.332436567041439
785.5466666666666	15.33263164492382
788.5466666666666	15.332787849547456
791.5483333333333	15.332898051929076
794.55	15.332968311486182
797.5516666666666	15.33301558192761
