464.50666666666666	18.928570823118207
466.5233333333333	18.929361710252124
468.54	18.93015296627709
470.555	18.930943761733943
472.57166666666666	18.931733269346296
474.5883333333333	18.932521148599335
476.605	18.93330748898734
478.62	18.934092534982483
480.63666666666666	18.934877439096454
482.65166666666664	18.9356632228737
484.66833333333335	18.936451388071873
486.68333333333334	18.93724317451415
488.6983333333333	18.93803997481882
490.715	18.93884271448769
492.73	18.939652155313524
494.745	18.94046859415539
496.76	18.941291858573095
498.775	18.94212129373045
500.7916666666667	18.94295589554531
502.8066666666667	18.94379431505513
504.82	18.94463510507194
506.835	18.94547655210772
508.85	18.94631693176052
510.865	18.9471547400899
512.88	18.947988518993952
514.895	18.948817054842948
516.9083333333333	18.949639190759626
518.9233333333333	18.950454278456164
520.9366666666666	18.951261717666057
522.9516666666667	18.952060993251507
524.965	18.95285202881496
526.98	18.953634444551426
528.9933333333333	18.954408105128095
531.0066666666667	18.955172931964626
533.0216666666666	18.95592851251422
535.035	18.9566746372293
537.0483333333333	18.957410980874556
539.0616666666666	18.958137117806473
541.075	18.958852622381528
543.0883333333334	18.95955695763405
545.1016666666667	18.96024963898526
547.115	18.960930341199855
549.1283333333333	18.96159880234336
551.1416666666667	18.962254723373917
553.155	18.962898067184142
555.1683333333333	18.96352886215027
557.1816666666666	18.964147254519048
559.1933333333334	18.96475337962329
561.2066666666667	18.965347549601574
563.22	18.96593012243102
565.2316666666667	18.96650160670106
567.245	18.96706215084123
569.2583333333333	18.967612490450847
571.27	18.96815267355123
573.2833333333333	18.968683226194116
575.295	18.9692043208197
577.3066666666666	18.969716457286268
579.32	18.970219650873332
581.3316666666667	18.97071437088016
583.345	18.97120077665022
585.3566666666667	18.971679134483566
587.3683333333333	18.97214979144337
589.38	18.972613029109198
591.3933333333333	18.973069122512243
593.405	18.97351847765094
595.4166666666666	18.97396152453439
597.4283333333333	18.974398601494613
599.44	18.974830160368583
601.4516666666667	18.975256565681775
603.4633333333334	18.975678205970326
605.4766666666667	18.976095441394136
607.4883333333333	18.976508612468024
609.5	18.976918050975655
611.51	18.977324021034292
613.5216666666666	18.97772677366447
615.5333333333333	18.978126516230986
617.545	18.9785234779265
619.5566666666666	18.978917925051064
621.5683333333334	18.97930987943255
623.58	18.979699565898045
625.5916666666667	18.980087174350047
627.6016666666667	18.98047282920743
629.6133333333333	18.980856648340705
631.625	18.981238915512222
633.6366666666667	18.98161972021626
635.6466666666666	18.981999108291348
637.6583333333333	18.98237731329573
639.67	18.98275444873434
641.68	18.98313039673667
643.6916666666667	18.98350545852736
645.7016666666667	18.98387952714984
647.7133333333334	18.984252665904933
649.7233333333334	18.984624970835284
651.735	18.98499633280153
653.745	18.985366804190562
655.7566666666667	18.985736284594168
657.7666666666667	18.98610478710907
659.7783333333333	18.98647235102544
661.7883333333333	18.986838795171934
663.7983333333333	18.98720423960185
665.81	18.987568463853677
667.82	18.987931518131518
669.83	18.988293378424714
671.8416666666667	18.988653996711946
673.8516666666667	18.989013194004656
675.8616666666667	18.989370985582354
677.8716666666667	18.98972735834832
679.8816666666667	18.990082194432034
681.8933333333333	18.990435354135116
683.9033333333333	18.990786754511646
685.9133333333333	18.99113641520671
687.9233333333333	18.991484220532584
689.9333333333333	18.991830146478605
691.9433333333334	18.992174033701303
693.9533333333334	18.992515882200678
695.9633333333334	18.992855556643917
697.9733333333334	18.993193006826914
699.9833333333333	18.993528154169326
701.9933333333333	18.993860931004747
704.0033333333333	18.994191332967603
706.0133333333333	18.99451923345623
708.0233333333333	18.994844599728822
710.0333333333333	18.99516734665667
712.0433333333333	18.995487445863546
714.0516666666666	18.995804890801082
716.0616666666666	18.996119591975003
718.0716666666667	18.99643156248203
720.0816666666667	18.99674073465576
722.0916666666667	18.997047217635554
724.1	18.99735080623941
726.11	18.99765154630586
728.12	18.99794944874884
730.1283333333333	18.998244489557692
732.1383333333333	18.99853661416273
734.1483333333333	18.998825859671342
736.1566666666666	18.999112186793354
738.1666666666666	18.999395540959085
740.1766666666666	18.99967604003905
742.185	18.99995354215207
744.195	19.00022820882441
746.2033333333334	19.0004999658413
748.2133333333334	19.000768854675698
750.2216666666667	19.001035001929267
752.2316666666667	19.001298350849538
754.24	19.001558960371767
756.25	19.0018168741517
758.2583333333333	19.002072044168017
760.2683333333333	19.002324542452698
762.2766666666666	19.002574342812295
764.285	19.002821639514877
766.295	19.00306629941042
768.3033333333333	19.003308409810415
770.3116666666666	19.003548064574716
772.3216666666667	19.00378513710166
774.33	19.00401990460523
776.3383333333334	19.004252375816577
778.3483333333334	19.004482509262743
780.3566666666667	19.004710351873655
782.365	19.00493603461655
784.375	19.005159538937733
786.3833333333333	19.005380856106058
788.3916666666667	19.0056002305937
790.4	19.005817553261295
792.4083333333333	19.00603306858102
794.4183333333333	19.006246684875805
796.4266666666666	19.006458314834163
798.435	19.00666816800367
