286.62166666666667	30.962729657767337
287.89	30.95811836683424
289.1566666666667	30.952690196136242
290.425	30.94742029716144
291.69166666666666	30.942919920198616
292.96	30.938083186629225
294.22833333333335	30.932541938818755
295.49666666666667	30.92748163544456
296.765	30.92300471689668
298.035	30.91790416729054
299.30333333333334	30.912353775784137
300.5733333333333	30.90751879935851
301.84166666666664	30.902952877659114
303.1116666666667	30.897598493902475
304.38166666666666	30.892153157765275
305.65166666666664	30.887505121791033
306.9216666666667	30.88274095280212
308.19166666666666	30.877198991220208
309.4633333333333	30.871955333714137
310.73333333333335	30.867401013529157
312.005	30.862361581966976
313.27666666666664	30.856747907091627
314.54833333333335	30.851755713229064
315.8183333333333	30.847161596466318
317.09166666666664	30.841830387362275
318.36333333333334	30.83628713575308
319.635	30.83152485924074
320.90833333333336	30.82674930701614
322.18	30.821186652610773
323.4533333333333	30.81584356477833
324.7266666666667	30.811212515254734
326.0	30.806149018462744
327.2733333333333	30.800486508087484
328.5466666666667	30.795415690226942
329.82	30.790758761577305
331.095	30.785378149448658
332.37	30.779786184575638
333.6433333333333	30.77496696132584
334.91833333333335	30.77011419300106
336.1933333333333	30.7644883490866
337.4683333333333	30.759119794674913
338.74333333333334	30.75443122652359
340.02	30.749262174504107
341.295	30.743552686180916
342.57166666666666	30.738481001753822
343.8466666666667	30.73373279548832
345.12333333333333	30.728231931425395
346.4	30.722639067244014
347.6766666666667	30.717814871604784
348.9533333333333	30.712816976301834
350.2316666666667	30.707097019330828
351.5083333333333	30.70177869740291
352.7866666666667	30.69703314104117
354.06333333333333	30.6916797242593
355.34166666666664	30.68594950382248
356.62	30.68094301925157
357.8983333333333	30.676048238819927
359.17833333333334	30.67037941800663
360.45666666666665	30.664858522504797
361.735	30.660044871910937
363.015	30.654817386675855
364.295	30.6490201568522
365.575	30.643829477776304
366.855	30.638972625456514
368.135	30.633374356693817
369.415	30.62770420219749
370.695	30.622787788161073
371.9766666666667	30.617646165046605
373.25666666666666	30.611824357038127
374.53833333333336	30.606473020452537
375.82	30.601606635900676
377.1016666666667	30.59606965325656
378.3833333333333	30.59029606520198
379.665	30.585271186282622
380.9483333333333	30.580173133785134
382.23	30.57434338261373
383.5133333333333	30.568865191162327
384.7966666666667	30.56396233660052
386.08	30.55846142233349
387.36333333333334	30.552616313070754
388.64666666666665	30.547495834616708
389.93	30.542405371670608
391.215	30.53656521515222
392.49833333333333	30.530994857690526
393.78333333333336	30.526045101578344
395.0683333333333	30.520548703498203
396.35333333333335	30.51465182943502
397.6383333333333	30.509458685992282
398.92333333333335	30.50434680335456
400.21	30.498482904658882
401.495	30.49285246597719
402.7816666666667	30.48785576902446
404.0683333333333	30.482330710947277
405.355	30.47639407086535
406.64166666666665	30.47115506706177
407.92833333333334	30.465997391729612
409.215	30.460091810527953
410.50166666666667	30.454431956604818
411.79	30.44939121100469
413.0783333333333	30.44380427963915
414.3666666666667	30.43783827888546
415.655	30.432580212800527
416.9433333333333	30.42735257913591
418.2316666666667	30.421388881222807
419.52	30.415730101231016
420.81	30.410645243682662
422.1	30.404964655463115
423.3883333333333	30.398984228668265
424.67833333333334	30.393729709612668
425.9683333333333	30.388403688994
427.26	30.382372846361246
428.55	30.376747135596812
429.84	30.371608120913148
431.13166666666666	30.36580527477781
432.42333333333335	30.359835454146374
433.715	30.354597583209394
435.00666666666666	30.349138021847462
436.29833333333335	30.343045639892804
437.59	30.337484757910712
438.8833333333333	30.3322648993344
440.175	30.326321171742162
441.4683333333333	30.320399745687606
442.76166666666666	30.315173722920004
444.055	30.309541618771615
445.34833333333336	30.30341517878696
446.64166666666665	30.297942605830027
447.93666666666667	30.292596077924824
449.23	30.286512601742285
450.525	30.280687019694593
451.82	30.275440552941287
453.115	30.26960243732901
454.41	30.263496017869326
455.705	30.258112998126304
457.00166666666667	30.252578211366195
458.2966666666667	30.246389740932496
459.5933333333333	30.240704132302195
460.89	30.235370308218986
462.18666666666667	30.229317642078964
463.48333333333335	30.223307741107416
464.78	30.217974571860392
466.0783333333333	30.21219117217697
467.375	30.205976348952387
468.67333333333335	30.200445742229928
469.9716666666667	30.19492814710247
471.27	30.18870263913413
472.5683333333333	30.182865839742586
473.8666666666667	30.177487916807873
475.1666666666667	30.17143055767519
476.465	30.16530540771782
477.765	30.159882565203585
479.065	30.154084331297778
480.365	30.14779595250729
481.665	30.142164972494353
482.965	30.13660176802659
484.26666666666665	30.130322720651744
485.56666666666666	30.12440248203347
486.86833333333334	30.1189558362239
488.17	30.112836451007748
489.4716666666667	30.106649567460405
490.7733333333333	30.101159519108474
492.075	30.095276376960097
493.37833333333333	30.088930049532788
494.68	30.083255422505314
495.98333333333335	30.077592517045556
497.2866666666667	30.07123319766833
498.59	30.065296361135548
499.8933333333333	30.059761231677836
501.1983333333333	30.053522384696404
502.50166666666667	30.047327435750045
503.8066666666667	30.04178779883659
505.1116666666667	30.035750383831324
506.4166666666667	30.029372091667025
507.7216666666667	30.02370101603446
509.02666666666664	30.017875396879386
510.3333333333333	30.011429302976463
511.6383333333333	30.005540245474545
512.945	29.999872027110538
514.2516666666667	29.99347718505305
515.5583333333333	29.987342876120234
516.865	29.981735103501702
518.1716666666666	29.975482387089865
519.48	29.969134178099917
520.7866666666666	29.96347795196925
522.095	29.957411012583176
523.4033333333333	29.950923572323514
524.7116666666667	29.945125133235702
526.02	29.939236588688797
527.33	29.932704763632497
528.6383333333333	29.926705320394827
529.9483333333334	29.92094461296801
531.2583333333333	29.914459586871086
532.5683333333334	29.90824293447076
533.8783333333333	29.902534046414072
535.1883333333334	29.89616482154815
536.5	29.889754442410773
537.81	29.884014218259832
539.1216666666667	29.87779717732337
540.4333333333333	29.871246025868455
541.745	29.86540082711144
543.0583333333333	29.859338567621304
544.37	29.8527144586842
545.6833333333333	29.84671235681162
546.995	29.840777628851352
548.3083333333333	29.83414963018731
549.6216666666667	29.827964999276443
550.935	29.82211095586535
552.25	29.815537592367033
553.5633333333334	29.80917120512458
554.8783333333333	29.803340997750635
556.1933333333334	29.79686379912891
557.5083333333333	29.790337732265467
558.8233333333334	29.78447529385448
560.1383333333333	29.778115341468943
561.455	29.771466161037093
562.77	29.765523334936002
564.0866666666667	29.759282388113203
565.4033333333333	29.75255390265374
566.72	29.746494768914996
568.0383333333333	29.74035904553602
569.355	29.733595190191405
570.6733333333333	29.727398427348813
571.99	29.721342655102486
573.3083333333333	29.71458250613068
574.6266666666667	29.708240657782877
575.9466666666667	29.70223374504712
577.265	29.69550831985543
578.585	29.68902548527694
579.905	29.68303493908024
581.2233333333334	29.676365655177502
582.545	29.669754835049385
583.865	29.663749812607417
585.185	29.657148714613864
586.5066666666667	29.650428248714885
587.8266666666667	29.64438270500977
589.1483333333333	29.637853337771954
590.47	29.631044006237058
591.7933333333333	29.624937130574832
593.115	29.618476337782337
594.4383333333334	29.611599239433414
595.76	29.605416734557362
597.0833333333334	29.59901663198252
598.4066666666666	29.592090979713245
599.7316666666667	29.58582393985125
601.055	29.579473395278907
602.38	29.572515581821786
603.7033333333334	29.56616033116006
605.0283333333333	29.559847203927344
606.3533333333334	29.55287026488804
607.68	29.546426833985603
609.005	29.540138625452524
610.3316666666667	29.533151898795037
611.6566666666666	29.526623662241033
612.9833333333333	29.520348642108726
614.3116666666666	29.51335830512107
615.6383333333333	29.506750174186887
616.965	29.500478074623967
618.2933333333333	29.493487205036214
619.6216666666667	29.486805976921456
620.95	29.48052817591815
622.2783333333333	29.4735372539435
623.6066666666667	29.46678972584777
624.9366666666666	29.460499404376602
626.265	29.453507212019755
627.595	29.446700582775517
628.925	29.44039237554534
630.255	29.43339584380737
631.5866666666667	29.426537146355255
632.9166666666666	29.420207390649008
634.2483333333333	29.413202380965227
635.58	29.40629851291305
636.9116666666666	29.39994466360076
638.2433333333333	29.392926321452247
639.5766666666667	29.38598376131267
640.9083333333333	29.37960404597106
642.2416666666667	29.37256679651909
643.575	29.365591616806338
644.9083333333333	29.35918502262211
646.2416666666667	29.35212320371647
647.5766666666667	29.345121647202173
648.9116666666666	29.338687388371905
650.245	29.331595097755777
651.58	29.324573228223013
652.9166666666666	29.318110008171058
654.2516666666667	29.310981601156524
655.5883333333334	29.303945691935947
656.9233333333333	29.297452262107978
658.26	29.29028251310228
659.5966666666667	29.28323909945902
660.935	29.27671294964966
662.2716666666666	29.269497161294563
663.61	29.262452940020008
664.9483333333334	29.25589079604833
666.2866666666666	29.24862515283166
667.625	29.241587244177932
668.9633333333334	29.2349841511168
670.3033333333333	29.22766631309059
671.6433333333333	29.220641994470494
672.9833333333333	29.213991277356396
674.3233333333334	29.206620711920547
675.6633333333333	29.199616924597645
677.005	29.19291023208643
678.345	29.18548879024456
679.6866666666666	29.178511711506868
681.0283333333333	29.171738705917956
682.3716666666667	29.164271063200427
683.7133333333334	29.157325621781634
685.0566666666666	29.150474660127653
686.3983333333333	29.14296891467529
687.7416666666667	29.136057633877495
689.0866666666667	29.12911570674623
690.43	29.12158373292186
691.775	29.114705730899
693.1183333333333	29.107660378940633
694.4633333333334	29.100117792404486
695.81	29.09326738954405
697.155	29.086107017792525
698.5	29.078572874277594
699.8466666666667	29.07173878556932
701.1933333333334	29.064455553452714
702.54	29.056951353413748
703.8866666666667	29.050115880818336
705.235	29.042706946347604
706.5833333333334	29.035254622431236
707.9316666666666	29.028393200860588
709.28	29.020863545156313
710.6283333333333	29.01348280793172
711.9766666666667	29.00656515776063
713.3266666666667	28.99892922650906
714.6766666666666	28.991634643898575
716.0266666666666	28.98462660014047
717.3766666666667	28.97690982717904
718.7283333333334	28.969706279895032
720.0783333333334	28.962573625176443
721.43	28.954811782023167
722.7816666666666	28.947691027860852
724.1333333333333	28.940404700551877
725.4866666666667	28.93264201484271
726.8383333333334	28.925580209033793
728.1916666666667	28.9181215550343
729.545	28.910405799251745
730.9	28.903362010169072
732.2533333333333	28.895729942450995
733.6083333333333	28.8881048814801
734.9616666666667	28.881024714064548
736.3183333333334	28.87324019175139
737.6733333333333	28.865736768784696
739.0283333333333	28.85855811400688
740.385	28.850665482605105
741.7416666666667	28.843292441888476
743.0983333333334	28.835956333932696
744.455	28.82802058375091
745.8116666666666	28.820756922505094
747.17	28.813220718438966
748.5283333333333	28.805317740625465
749.8866666666667	28.79810982776689
751.245	28.790360989660254
752.605	28.782562427659283
753.965	28.775330757343905
755.325	28.767396081093462
756.685	28.759750139579406
758.045	28.752402676764174
759.405	28.744350047054464
760.7666666666667	28.73686355378595
762.1283333333333	28.729319229751123
763.49	28.721246754139425
764.8533333333334	28.713875009998443
766.215	28.70608885932597
767.5783333333334	28.698101909685644
768.9416666666667	28.69075169219286
770.305	28.6827359777817
771.67	28.674914671137227
773.0333333333333	28.667465507896846
774.3983333333333	28.65929608160513
775.7633333333333	28.65166353367385
777.13	28.64400427715736
778.495	28.635805645171782
779.8616666666667	28.62830935991951
781.2283333333334	28.620380131906128
782.595	28.612286897987357
783.9616666666667	28.60480536401155
785.33	28.59662981718429
786.6983333333334	28.588735042285403
788.0666666666667	28.5811158704746
789.435	28.572804833675033
790.8033333333333	28.565113551303508
792.1733333333333	28.55723329194006
793.5433333333333	28.54895061391289
794.9133333333333	28.541363869589983
796.2833333333333	28.533188514848003
797.655	28.525082978740098
799.0266666666666	28.517428384657247
