59.64	51.78542340754575
60.406666666666666	51.7825143419941
61.17333333333333	51.77980084381488
61.94	51.77714803039635
62.708333333333336	51.77431247648201
63.475	51.77137784066872
64.24166666666666	51.76860167139239
65.00833333333334	51.76595390184957
65.77666666666667	51.763173987728806
66.54333333333334	51.76023813937718
67.31	51.757398993959214
68.07833333333333	51.754731830078526
68.845	51.75200305184262
69.61333333333333	51.74908952330952
70.38	51.746196332624095
71.14833333333333	51.74348863820342
71.915	51.740797219463275
72.68333333333334	51.737924420649506
73.45	51.73499486418223
74.21833333333333	51.73223140336631
74.985	51.72955712987459
75.75333333333333	51.72673560882686
76.52166666666666	51.72379285686475
77.28833333333333	51.72096788373892
78.05666666666667	51.7182864005008
78.825	51.715517064440064
79.59166666666667	51.71258490772743
80.36	51.709702744483366
81.12833333333333	51.70699082445935
81.89666666666666	51.704264180443715
82.665	51.70136382803321
83.43333333333334	51.698438556923065
84.2	51.69567800221557
84.96833333333333	51.692976161211845
85.73666666666666	51.69012204241881
86.505	51.687174378093914
87.27333333333333	51.684355145698646
88.04166666666667	51.68165508257516
88.81	51.678852145778365
89.58	51.67590639357513
90.34833333333333	51.67302898116759
91.11666666666666	51.670306422238355
91.885	51.66754869205761
92.65333333333334	51.664627634818316
93.42166666666667	51.66170304037223
94.19	51.65893774901633
94.96	51.65620975494676
95.72833333333334	51.653330421686405
96.49666666666667	51.6503778504557
97.26666666666667	51.647556848911336
98.035	51.64483654043579
98.80333333333333	51.64200684921525
99.57333333333334	51.63905002264073
100.34166666666667	51.63617106809397
101.11166666666666	51.63343400345184
101.88	51.630650329752825
102.65	51.62771338618768
103.41833333333334	51.62478511156223
104.18833333333333	51.6220092860749
104.95666666666666	51.6192581228097
105.72666666666667	51.61635947188188
106.49666666666667	51.613400249698316
107.265	51.61057095792785
108.035	51.60783068786259
108.805	51.604980172851356
109.57333333333334	51.60201332946599
110.34333333333333	51.59912679955596
111.11333333333333	51.596372680796776
111.88333333333334	51.59356829026365
112.65166666666667	51.590618546833866
113.42166666666667	51.587682213357766
114.19166666666666	51.58489147397631
114.96166666666667	51.582120186503744
115.73166666666667	51.57920699821261
116.50166666666667	51.576238584311795
117.27166666666666	51.573395867308136
118.04166666666667	51.57063639635453
118.81166666666667	51.56777018055436
119.58166666666666	51.564793487341376
120.35166666666667	51.56189412700769
121.12166666666667	51.55912137161067
121.89166666666667	51.55630076296802
122.66333333333333	51.553340706959716
123.43333333333334	51.55039204073546
124.20333333333333	51.54758282733383
124.97333333333333	51.5447945381311
125.74333333333334	51.541870941218804
126.515	51.53889114517369
127.285	51.53603004036995
128.055	51.533252280933084
128.82666666666665	51.53037514355674
129.59666666666666	51.527388579779654
130.36666666666667	51.524471721131704
131.13833333333332	51.52167866253876
131.90833333333333	51.51884593178693
132.68	51.51587761611154
133.45	51.512913194528664
134.22166666666666	51.51008211178123
134.99166666666667	51.507279427096364
135.76333333333332	51.50434877759835
136.535	51.50135605726973
137.305	51.49847236389178
138.07666666666665	51.49567636617576
138.84833333333333	51.49279247962113
139.61833333333334	51.48979682780919
140.39	51.48685792191827
141.16166666666666	51.48404288593156
141.93333333333334	51.48120124504203
142.705	51.478227641564445
143.475	51.47524439453264
144.24666666666667	51.47238791723794
145.01833333333335	51.469571931738756
145.79	51.46663837367669
146.56166666666667	51.46363197272876
147.33333333333334	51.46072151183034
148.105	51.45790666465473
148.87666666666667	51.45501947881712
149.64833333333334	51.452016178518534
150.42	51.44905231463781
151.19166666666666	51.446212369774
151.96333333333334	51.443364070291864
152.73666666666668	51.44038817488763
153.50833333333333	51.43738476326689
154.28	51.43449892202625
155.05166666666668	51.43166985726566
155.82333333333332	51.428737097012345
156.59666666666666	51.42571789838257
157.36833333333334	51.42277696140809
158.14	51.419940948835574
158.91333333333333	51.41705320420442
159.685	51.41404530368163
160.45833333333334	51.41105433940538
161.23	51.40818530344404
162.00333333333333	51.40533099256572
162.775	51.402356737526134
163.54833333333335	51.39933384343749
164.32	51.39641430650954
165.09333333333333	51.393570128129795
165.865	51.39064121831325
166.63833333333332	51.387612319376785
167.41166666666666	51.384638282615924
168.18333333333334	51.38177655462641
168.95666666666668	51.37888966346509
169.73	51.37588180441526
170.50166666666667	51.37286345488974
171.275	51.36996057262877
172.04833333333335	51.36709836660884
172.82166666666666	51.364130435104016
173.595	51.361090539285215
174.36833333333334	51.35813378365128
175.14	51.35526998856221
175.91333333333333	51.352347502688644
176.68666666666667	51.349313930404605
177.46	51.34630536849727
178.23333333333332	51.34341241137008
179.00666666666666	51.34052546345629
179.78166666666667	51.33752298061154
180.555	51.33447969710687
181.32833333333335	51.33153769929777
182.10166666666666	51.32866327621741
182.875	51.32570532223326
183.64833333333334	51.322654178511584
184.42333333333335	51.31965749969822
185.19666666666666	51.31676706150756
185.97	51.31385121130734
186.74333333333334	51.310820085927844
187.51833333333335	51.30777877566288
188.29166666666666	51.304847423307365
189.065	51.30195624078624
189.84	51.298964877059916
190.61333333333334	51.295902692800155
191.38833333333332	51.292917185492115
192.16166666666666	51.290022840112215
192.93666666666667	51.287076732114656
193.71	51.28402273985557
194.485	51.28098625355051
195.26	51.27806074669934
196.03333333333333	51.275148063723464
196.80833333333334	51.27212704683188
197.58333333333334	51.26905894721858
198.35666666666665	51.26608245263924
199.13166666666666	51.26317847461905
199.90666666666667	51.26020260649966
200.68166666666667	51.25713110392098
201.455	51.25410043037846
202.23	51.251175366633106
203.005	51.24823915975867
203.78	51.24519241435337
204.555	51.242121391987894
205.33	51.239151131449034
206.105	51.2362334979116
206.88	51.233229443460004
207.655	51.230144608416595
208.43	51.22711925214389
209.205	51.22419040344539
209.98	51.22122978646075
210.755	51.21816122191376
211.53	51.21508924567024
212.30666666666667	51.212121659045806
213.08166666666668	51.20918749307748
213.85666666666665	51.206157653359696
214.63166666666666	51.20306281023659
215.40833333333333	51.20004115597112
216.18333333333334	51.197104835591745
216.95833333333334	51.19412022977485
217.735	51.19103331671795
218.51	51.187960580864456
219.285	51.18499240925303
220.06166666666667	51.18204027894535
220.83666666666667	51.17898753960617
221.61333333333334	51.17588450666517
222.39	51.172864506952465
223.165	51.169918038795004
223.94166666666666	51.16691060757148
224.71666666666667	51.16380805702647
225.49333333333334	51.16073426470393
226.27	51.15776239981642
227.045	51.15479200176196
227.82166666666666	51.151718554319814
228.59833333333333	51.14860873291036
229.375	51.14558782297536
230.15	51.14262962670182
230.92666666666668	51.13960079543176
231.70333333333335	51.13648474216461
232.48	51.133408843452344
233.25666666666666	51.130430737975985
234.03333333333333	51.127442209690344
234.81	51.12435071278014
235.58666666666667	51.12123418584815
236.36333333333334	51.118210032291245
237.14	51.11523881132598
237.91666666666666	51.112190688581904
238.69333333333333	51.10906265617814
239.47	51.10598307728651
240.24833333333333	51.102996978443116
241.025	51.0999910227838
241.80166666666668	51.0968833885272
242.57833333333335	51.09375986576197
243.355	51.090730466967216
244.13333333333333	51.087745708355214
244.91	51.08468006219482
245.68666666666667	51.08154092376935
246.465	51.078455645620124
247.24166666666667	51.07545991195366
248.02	51.072437821130734
248.79666666666665	51.0693158088543
249.575	51.06618451536633
250.35166666666666	51.063147559762
251.13	51.06014947523363
251.90666666666667	51.05706834438024
252.685	51.05391818942735
253.46333333333334	51.05082582376781
254.24	51.047819261293625
255.01833333333335	51.044782251119614
255.79666666666665	51.0416472752695
256.5733333333333	51.03850727027748
257.3516666666667	51.03546095924685
258.13	51.03244972779066
258.90833333333336	51.02935471877572
259.68666666666667	51.02619410608895
260.465	51.02309247449739
261.24333333333334	51.020074386906344
262.02166666666665	51.01702411629958
262.79833333333335	51.01387729882845
263.57666666666665	51.01072720717639
264.3566666666667	51.0076700738864
265.135	51.00464620409184
265.91333333333336	51.001539060962386
266.69166666666666	50.998367726424476
267.47	50.995254929875955
268.24833333333333	50.99222442440805
269.02666666666664	50.98916216593352
269.8066666666667	50.986004724836675
270.585	50.9828433067014
271.36333333333334	50.97977350887959
272.14166666666665	50.976737585733645
272.9216666666667	50.973620054719504
273.7	50.97043794594356
274.47833333333335	50.96731243247632
275.2583333333333	50.96426878226339
276.0366666666667	50.961195994023
276.81666666666666	50.95802873474895
277.595	50.95485509300488
278.375	50.95177110051736
279.1533333333333	50.94872346671764
279.93333333333334	50.94559701465187
280.7133333333333	50.94240438047564
281.4916666666667	50.93926409390406
282.27166666666665	50.936206692131236
283.0516666666667	50.93312471653917
283.83	50.92994892038405
284.61	50.926761828304734
285.39	50.9236620280717
286.17	50.920602880069055
286.95	50.91746935140691
287.72833333333335	50.91426613507792
288.5083333333333	50.911109612934524
289.28833333333336	50.90803740094998
290.0683333333333	50.9049471700564
290.84833333333336	50.90176410521963
291.62833333333333	50.89856298873201
292.40833333333336	50.89544568254496
293.18833333333333	50.89237496795249
293.9683333333333	50.889235733484384
294.75	50.886022513441276
295.53	50.88284827361349
296.31	50.87975996138994
297.09	50.87666241815896
297.87	50.87347365843016
298.65166666666664	50.870258070062846
299.4316666666667	50.86712135234848
300.21166666666664	50.864038641157094
300.99333333333334	50.86089513497427
301.7733333333333	50.85767285854672
302.55333333333334	50.854479914414696
303.335	50.85137382775429
304.115	50.848269448033534
304.89666666666665	50.845076427503955
305.6766666666667	50.84184661391191
306.4583333333333	50.838688762451056
307.24	50.83559308113763
308.02	50.83244636844029
308.8016666666667	50.82921668581548
309.58166666666665	50.82600401365198
310.36333333333334	50.82287824261584
311.145	50.81976673172903
311.9266666666667	50.816571548057254
312.70666666666665	50.81332810514141
313.48833333333334	50.81014744791901
314.27	50.807036853802856
315.0516666666667	50.80388819624204
315.8333333333333	50.80065290821949
316.615	50.79742016969249
317.39666666666665	50.79427260789089
318.17833333333334	50.79115318658296
318.96	50.7879574681283
319.7416666666667	50.784702006785665
320.5233333333333	50.7814972253982
321.305	50.77836961427238
322.08666666666664	50.77521917555714
322.86833333333334	50.77198080543894
323.65166666666664	50.76872860954609
324.43333333333334	50.765556456462946
325.215	50.76242731738603
325.99666666666667	50.75923292606603
326.78	50.75596789538395
327.56166666666667	50.75273794645909
328.3433333333333	50.74959032353945
329.12666666666667	50.74643759726314
329.90833333333336	50.74319870327599
330.69166666666666	50.739928730763495
331.47333333333336	50.73672987346072
332.25666666666666	50.73358847585041
333.03833333333336	50.73039621056523
333.82166666666666	50.72712463588687
334.60333333333335	50.723869711509906
335.38666666666666	50.72069837915478
336.17	50.71754187665647
336.95166666666665	50.714305344445165
337.735	50.71102000947576
338.5183333333333	50.7077926187776
339.3016666666667	50.70463505981024
340.0833333333333	50.70144547498785
340.8666666666667	50.6981712023844
341.65	50.694892441970296
342.43333333333334	50.691694029956125
343.21666666666664	50.688530498882756
344.0	50.685298786265776
344.78333333333336	50.68200232781237
345.56666666666666	50.67874539090553
346.35	50.67556684225565
347.1333333333333	50.67237864132039
347.9166666666667	50.66910603636643
348.7	50.66580632555997
349.48333333333335	50.662577550974675
350.2683333333333	50.65940265194513
351.0516666666667	50.65617687650956
351.835	50.65287417091895
352.61833333333334	50.64958831644617
353.4033333333333	50.6463838450145
354.18666666666667	50.64319401571993
354.97	50.63992704235716
355.755	50.63661082967883
356.53833333333336	50.63334918668261
357.3233333333333	50.63015711348271
358.1066666666667	50.62693707004655
358.89166666666665	50.623634150542784
359.675	50.62032183195697
360.46	50.617086386773735
361.24333333333334	50.61389006150421
362.0283333333333	50.610631199378986
362.81333333333333	50.60730500263162
363.5966666666667	50.604010360257234
364.38166666666666	50.600794023193885
365.1666666666667	50.597577170992736
365.95166666666665	50.59427949017845
366.735	50.59094608586747
367.52	50.58767574664671
368.305	50.58446576149436
369.09	50.58121601905441
369.875	50.5778869977803
370.66	50.574561626126524
371.445	50.57131460780511
372.23	50.56809528032318
373.015	50.56480732164346
373.8	50.56146010902012
374.585	50.55815367522882
375.37	50.55492158717243
376.1566666666667	50.55167856335174
376.94166666666666	50.54835430055391
377.7266666666667	50.54500364349224
378.51166666666666	50.541720347246155
379.29833333333335	50.53849021496717
380.0833333333333	50.53521375521086
380.86833333333334	50.5318619456375
381.655	50.52852105000056
382.44	50.52525808423525
383.2266666666667	50.522015907336026
384.01166666666666	50.51870258903364
384.79833333333335	50.51533545629354
385.5833333333333	50.51201307505835
386.37	50.50876210152637
387.155	50.50549535517348
387.94166666666666	50.50214811635669
388.72833333333335	50.49877911078511
389.5133333333333	50.495478238735814
390.3	50.492227033828385
391.08666666666664	50.488927589321975
391.87333333333333	50.48555489483988
392.65833333333336	50.48219552409137
393.445	50.47891291760607
394.2316666666667	50.47564880369464
395.0183333333333	50.47231402422767
395.805	50.46892691461835
396.59166666666664	50.46558475296479
397.37833333333333	50.46231258456828
398.165	50.45902474812465
398.95166666666665	50.455657654674724
399.73833333333334	50.452268388471566
400.525	50.448945893731434
401.31166666666667	50.44567342847586
402.1	50.442354421829805
402.88666666666666	50.438962248153985
403.67333333333335	50.43558111501625
404.46	50.43227568967268
405.24833333333333	50.42899122345261
406.035	50.42563855822664
406.82166666666666	50.42223165510222
407.61	50.418865570100024
408.39666666666665	50.41557018994354
409.185	50.412263922044076
409.9716666666667	50.40887971117627
410.76	50.40546861710027
411.5466666666667	50.40212036110461
412.335	50.39882569690235
413.12166666666667	50.39549075154355
413.91	50.392081089376006
414.6983333333333	50.388675364956725
415.4866666666667	50.38534341438208
416.2733333333333	50.38203920703381
417.06166666666667	50.378672165970784
417.85	50.375245792383794
418.6383333333333	50.37185226101428
419.4266666666667	50.368530984269455
420.2133333333333	50.36520816211123
421.00166666666667	50.36181031318847
421.79	50.35837646573782
422.5783333333333	50.35499842779245
423.3666666666667	50.351680067251436
424.155	50.34833175013773
424.9433333333333	50.34490744583309
425.73333333333335	50.341474908054806
426.52166666666665	50.33811210596468
427.31	50.33478788245702
428.09833333333336	50.33141008898383
428.88666666666666	50.327966061013285
429.6766666666667	50.32454185275128
430.465	50.321190750401
431.25333333333333	50.317852399894036
432.04333333333335	50.314444545074366
432.83166666666665	50.31098865583772
433.62	50.307577147032134
434.41	50.30423178977799
435.1983333333333	50.30087222694419
435.98833333333334	50.29743661143584
436.7783333333333	50.29397720354609
437.56666666666666	50.29057918000035
438.3566666666667	50.287232687696815
439.145	50.283846983802505
439.935	50.28038866294082
440.725	50.27693231968442
441.515	50.27354692138033
442.30333333333334	50.270191370509565
443.0933333333333	50.26677734713303
443.8833333333333	50.263302694656886
444.67333333333335	50.259854589239694
445.4633333333333	50.25647761649452
446.25333333333333	50.253106458694674
447.04333333333335	50.24966469645733
447.8333333333333	50.24618041352369
448.62333333333333	50.242743296257686
449.41333333333336	50.239369401242584
450.2033333333333	50.23597701365361
450.99333333333334	50.232510031491984
451.78333333333336	50.22902257042006
452.5733333333333	50.22559710487258
453.365	50.22222031111596
454.155	50.21880310086999
454.945	50.21531516831601
455.735	50.21183013450354
456.52666666666664	50.20841460500378
457.31666666666666	50.205028503842186
458.10833333333335	50.201585292234086
458.8983333333333	50.198081582493614
459.68833333333333	50.19460299226921
460.48	50.19119420321658
461.27166666666665	50.187793516670354
462.06166666666667	50.18432412034599
462.85333333333335	50.18081041343976
463.6433333333333	50.1773404321284
464.435	50.173934175109025
465.2266666666667	50.170514223282225
466.01666666666665	50.167021183006
466.80833333333334	50.16350249934476
467.6	50.16004169883672
468.39166666666665	50.156633084407076
469.18333333333334	50.15319078520406
469.975	50.149676999717485
470.76666666666665	50.14615815016441
471.55833333333334	50.142705731559545
472.35	50.13928968255641
473.14166666666665	50.13582339452114
473.93333333333334	50.13229283649707
474.725	50.12877716944786
475.51666666666665	50.125330880109686
476.30833333333334	50.121902851969935
477.1	50.11841248779092
477.89166666666665	50.11486964067444
478.685	50.11135946115246
479.4766666666667	50.10791618406074
480.2683333333333	50.104472356906626
481.06166666666667	50.10095891630044
481.85333333333335	50.09740772220539
482.645	50.09390438353876
483.43833333333333	50.0904604952666
484.23	50.086997865582816
485.0233333333333	50.08346317335963
485.815	50.079907779581845
486.60833333333335	50.076410692417994
487.40166666666664	50.07296270923689
488.1933333333333	50.069479281955864
488.9866666666667	50.065926167008
489.78	50.062369542138185
490.57166666666666	50.05887824809179
491.365	50.05542208382394
492.15833333333336	50.05191698583076
492.95166666666665	50.04834839492105
493.745	50.04479299677769
494.53833333333336	50.0413054091041
495.33166666666665	50.03783806023421
496.125	50.034311300260015
496.91833333333335	50.030730380967725
497.71166666666664	50.027177689480595
498.505	50.02369154681219
499.29833333333335	50.020210110233165
500.09166666666664	50.016662334383
500.885	50.013072120782454
501.67833333333334	50.00952310510911
502.47333333333336	50.00603597582085
503.26666666666665	50.00253827747656
504.06	49.99897083034739
504.855	49.99537403782597
505.6483333333333	49.991828566999175
506.44166666666666	49.98833787103649
507.2366666666667	49.98482250521192
508.03	49.98123703262536
508.825	49.97763579594903
509.61833333333334	49.97409362986218
510.41333333333336	49.97059652960161
511.20666666666665	49.96706265810644
512.0016666666667	49.96346093248576
512.7966666666666	49.959857237990946
513.5916666666667	49.956317407486495
514.385	49.95281178998994
515.18	49.94925877545029
515.975	49.94564314110903
516.77	49.942038307199255
517.565	49.93849935854087
518.3583333333333	49.934983272396494
519.1533333333333	49.93141139857471
519.9483333333334	49.927783649764024
520.7433333333333	49.92417847533943
521.5383333333333	49.92063892423175
522.335	49.91711058828514
523.13	49.91352030046983
523.925	49.90988225763431
524.72	49.90627705701627
525.515	49.90273535368033
526.31	49.899193580495194
527.1066666666667	49.89558572997339
527.9016666666666	49.8919390302035
528.6966666666667	49.88833405659534
529.4933333333333	49.8847885770374
530.2883333333333	49.88123212242499
531.085	49.87760783551494
531.88	49.8739537972142
532.6766666666666	49.870348801778164
533.4716666666667	49.86679801804712
534.2683333333333	49.86322655022377
535.0633333333334	49.85958664328791
535.86	49.85592637094669
536.6566666666666	49.85232075559907
537.4516666666667	49.84876358503243
538.2483333333333	49.845176593225915
539.045	49.84152214019559
539.8416666666667	49.837856616068166
540.6383333333333	49.834249712876044
541.435	49.83068458823254
542.23	49.827082159754355
543.0266666666666	49.82341420400189
543.8233333333334	49.81974390393589
544.62	49.81613495765487
545.4183333333333	49.81256094033597
546.215	49.80894303153036
547.0116666666667	49.805262716836296
547.8083333333333	49.80158786784159
548.605	49.79797607957153
549.4016666666666	49.79439245798858
550.2	49.79075949668186
550.9966666666667	49.78706756082829
551.7933333333333	49.78338849468855
552.5916666666667	49.77977302623913
553.3883333333333	49.776178975298535
554.1866666666666	49.772531432972755
554.9833333333333	49.76882863556966
555.7816666666666	49.76514537411276
556.5783333333334	49.76152525196085
557.3766666666667	49.75792061013635
558.1733333333333	49.75425870507024
558.9716666666667	49.75054584501777
559.77	49.746857964782976
560.5666666666667	49.74323266069405
561.365	49.73961675132159
562.1633333333333	49.73594115144806
562.9616666666667	49.73221875698073
563.76	49.72852601786144
564.5566666666666	49.72489485953702
565.355	49.72126778739039
566.1533333333333	49.71757898601936
566.9516666666667	49.71384723612573
567.75	49.71014927577926
568.5483333333333	49.706511542899534
569.3483333333334	49.702873194473796
570.1466666666666	49.699171689280774
570.945	49.695430854626466
571.7433333333333	49.691727179742884
572.5416666666666	49.688082313514315
573.3416666666667	49.68443272809964
574.14	49.68071906478144
574.9383333333334	49.676969555730466
575.7383333333333	49.673259851988405
576.5366666666666	49.66960713645676
577.335	49.66594658908434
578.135	49.6622212609509
578.9333333333333	49.65846307313768
579.7333333333333	49.65474652854027
580.5333333333333	49.65108596807113
581.3316666666667	49.64741433650488
582.1316666666667	49.643677880521864
582.9316666666666	49.63991086551687
583.73	49.63618743640836
584.53	49.63251819717698
585.33	49.62883591360878
586.13	49.62508877943037
586.93	49.621312897943426
587.73	49.617581789789256
588.53	49.613903915451374
589.33	49.610211185063235
590.13	49.6064536695485
590.93	49.60266878188122
591.73	49.59892927436158
592.53	49.595242328359745
593.33	49.59153960517142
594.13	49.58777224965161
594.93	49.58397839945974
595.7316666666667	49.58023011276964
596.5316666666666	49.576533828803804
597.3316666666667	49.57282140094321
598.1333333333333	49.56904442369705
598.9333333333333	49.565241287928075
599.735	49.56148385972483
600.535	49.55777801515069
601.3366666666667	49.55405631480971
602.1366666666667	49.55027010437334
602.9383333333334	49.546457652468234
603.7383333333333	49.54269028821727
604.54	49.53897465602495
605.3416666666667	49.535243822901975
606.1416666666667	49.53144900791813
606.9433333333334	49.527626812050585
607.745	49.52384902717313
608.5466666666666	49.520123450201936
609.3483333333334	49.51638384227408
610.15	49.51258062792476
610.9516666666667	49.50874888454564
611.7533333333333	49.504960094054695
612.555	49.50122419249965
613.3566666666667	49.49747605860466
614.1583333333333	49.49366476794239
614.96	49.48982322384836
615.7616666666667	49.48602293006843
616.5633333333334	49.4822764681885
617.3666666666667	49.47852025361499
618.1683333333333	49.4747012926382
618.97	49.47084998275386
619.7716666666666	49.46703781897668
620.575	49.46328009391436
621.3766666666667	49.459515772468876
622.18	49.4556898920564
622.9816666666667	49.45182876836043
623.785	49.44800396624487
624.5866666666667	49.444235004193615
625.39	49.44046272430569
626.1933333333334	49.43663031299366
626.995	49.432759410410654
627.7983333333333	49.42892158142058
628.6016666666667	49.42514069698518
629.405	49.42136076861061
630.2066666666667	49.417521979194134
631.01	49.41364166006679
631.8133333333334	49.409790463687386
632.6166666666667	49.40599694091361
633.42	49.40220915887039
634.2233333333334	49.398364790249616
635.0266666666666	49.3944753165124
635.83	49.39061036857311
636.6333333333333	49.386803788365796
637.4366666666666	49.38300818321295
638.2416666666667	49.37915847986005
639.045	49.375260205124505
639.8483333333334	49.37138120876625
640.6516666666666	49.367560842074454
641.4566666666667	49.363756680395454
642.26	49.359902340802364
643.065	49.35599596356042
643.8683333333333	49.35210263938643
644.6733333333333	49.348267665482126
645.4766666666667	49.344454816309735
646.2816666666666	49.34059639053885
647.085	49.336682408466004
647.89	49.33277491363697
648.695	49.32892456417903
649.4983333333333	49.32510249491315
650.3033333333333	49.32123975595459
651.1083333333333	49.31731906835921
651.9133333333333	49.3133976473473
652.7166666666667	49.30953107541427
653.5216666666666	49.305698947864585
654.3266666666667	49.30183262040373
655.1316666666667	49.29790603928268
655.9366666666666	49.29397077939939
656.7416666666667	49.29008719045669
657.5466666666666	49.28624424501322
658.3533333333334	49.28237411077134
659.1583333333333	49.27844259655103
659.9633333333334	49.274494117707945
660.7683333333333	49.27059276087675
661.5733333333334	49.26673760055564
662.38	49.26286344125401
663.185	49.25892807659693
663.9916666666667	49.25496750511229
664.7966666666666	49.25104783906136
665.6016666666667	49.24717911053449
666.4083333333333	49.24330065550748
667.2133333333334	49.23936264531221
668.02	49.23539054871071
668.8266666666667	49.231452608364634
669.6316666666667	49.22756874875631
670.4383333333334	49.22368511615787
671.245	49.21974505414255
672.0516666666666	49.215763353277
672.8566666666667	49.21180660603568
673.6633333333333	49.20790623582434
674.47	49.20401644776575
675.2766666666666	49.2000752070453
676.0833333333334	49.19608512427658
676.89	49.192110207513906
677.6966666666667	49.18819178128615
678.5033333333333	49.184294292354025
679.31	49.18035241425969
680.1166666666667	49.17635589663405
680.925	49.17236335168127
681.7316666666667	49.168425280367956
682.5383333333333	49.16451824828982
683.345	49.1605757328216
684.1533333333333	49.15657470119186
684.96	49.15256561071146
685.7666666666667	49.14860698627308
686.575	49.14468811475672
687.3816666666667	49.140744682517834
688.19	49.136740891844966
688.9983333333333	49.1327173775062
689.805	49.12873682915233
690.6133333333333	49.124804048915394
691.42	49.12085878313519
692.2283333333334	49.11685401457362
693.0366666666666	49.11281764798332
693.845	49.108815245563164
694.6533333333333	49.104865806293674
695.4616666666667	49.10091708297841
696.2683333333333	49.09691305656452
697.0766666666667	49.09286674519535
697.885	49.08884273318108
698.6933333333334	49.08487409411464
699.5033333333333	49.080919634434395
700.3116666666666	49.0769171359716
701.12	49.072863630135544
701.9283333333333	49.06881889037322
702.7366666666667	49.064828641712666
703.5466666666666	49.06086566916201
704.355	49.0568648208864
705.1633333333333	49.05280717648566
705.9733333333334	49.04874386556912
706.7816666666666	49.044730138848536
707.59	49.04075545782689
708.4	49.036755770794116
709.21	49.03269719216041
710.0183333333333	49.02861752780154
710.8283333333334	49.02457948483061
711.6366666666667	49.02058920124546
712.4466666666667	49.01658913877327
713.2566666666667	49.012531686457805
714.0666666666667	49.00843951036222
714.875	49.00437681062613
715.685	49.00036732724402
716.495	48.99636419140734
717.305	48.992309646564536
718.115	48.98820867820177
718.925	48.984122413094155
719.735	48.980090525583364
720.545	48.97608059691265
721.355	48.972029937431216
722.1666666666666	48.96792427171022
722.9766666666667	48.963816702598706
723.7866666666666	48.959759407443926
724.5966666666667	48.95573852118105
725.4083333333333	48.95169073424768
726.2183333333334	48.947584597044624
727.03	48.943459417205304
727.84	48.93937527376693
728.6516666666666	48.935338339651935
729.4616666666667	48.93129153060727
730.2733333333333	48.92718830960803
731.0833333333334	48.923049701261334
731.895	48.91893891908694
732.7066666666667	48.91488113498781
733.5166666666667	48.910831881221384
734.3283333333334	48.906733392504975
735.14	48.902587039629
735.9516666666667	48.898451050627045
736.7633333333333	48.89436804223806
737.575	48.89031123602763
738.3866666666667	48.88621828285977
739.1983333333334	48.88206923205871
740.01	48.87791150249541
740.8216666666667	48.87380033615045
741.6333333333333	48.86972990934737
742.445	48.86564083280973
743.2566666666667	48.8614940084517
744.07	48.85731977701653
744.8816666666667	48.853179535944946
745.6933333333334	48.84908962994814
746.5066666666667	48.84500063199084
747.3183333333334	48.84085927333217
748.1316666666667	48.8366748963017
748.9433333333334	48.83250671555288
749.7566666666667	48.8283917948138
750.5683333333334	48.82429740973748
751.3816666666667	48.82016302726697
