692.46	18.722511652231333
694.7583333333333	18.733563025671174
697.0533333333333	18.745361770197633
699.3483333333334	18.755363635500544
701.6416666666667	18.765633062503184
703.9333333333333	18.777536735797185
706.2233333333334	18.788318227234413
708.5116666666667	18.79804639283975
710.7983333333333	18.809395825883257
713.085	18.82103026327968
715.3683333333333	18.830931550110108
717.65	18.841290792261134
719.9316666666666	18.853176370248548
722.21	18.864012117046514
724.4866666666667	18.873725603407365
726.7633333333333	18.884870212423266
729.0383333333333	18.89664652881038
731.31	18.906808852989343
733.5816666666667	18.916818977959338
735.8516666666667	18.928464440614334
738.12	18.93983927257068
740.3866666666667	18.94966114741692
742.6516666666666	18.96008557851019
744.915	18.971922139826347
747.1783333333333	18.98290763674595
749.4383333333334	18.99263366103696
751.6966666666667	19.00337515726278
753.955	19.015232941819704
756.21	19.02597063999565
758.465	19.03569934911502
760.7183333333334	19.046596277257777
762.97	19.05843099411868
765.22	19.069085287992493
767.4683333333334	19.078822765368386
769.715	19.089712077766308
771.96	19.10153469107172
774.205	19.112263950592023
776.4466666666667	19.121998537957552
778.6883333333334	19.132722918948275
780.9266666666666	19.144525908996002
783.165	19.155482752466924
785.4016666666666	19.16525606684445
787.6366666666667	19.17567088494252
789.87	19.187361232252442
792.1016666666667	19.19866594435007
794.3333333333334	19.208631151923328
796.5616666666666	19.218660203841864
798.79	19.230020168834017
