125.48833333333333	65.98522428867
126.09833333333333	65.98517590064148
126.70666666666666	65.98507671042171
127.31666666666666	65.9850163563533
127.925	65.9849462845159
128.53333333333333	65.98485260801681
129.14333333333335	65.98480527645734
129.75166666666667	65.984709478289
130.36166666666668	65.98464273956779
130.97	65.98457906111435
131.57833333333335	65.98448160184489
132.18833333333333	65.98443357179349
132.79666666666665	65.98434246443503
133.40666666666667	65.98426902892243
134.015	65.98421094931837
134.62333333333333	65.98411130944442
135.23333333333332	65.9840609307139
135.84166666666667	65.98397550296795
136.45166666666665	65.98389544269594
137.06	65.98384180724679
137.67	65.98374174827768
138.27833333333334	65.98368745362677
138.88666666666666	65.98360829484591
139.49666666666667	65.98352222099493
140.105	65.98347154758812
140.715	65.98337275900121
141.32333333333332	65.98331335226248
141.93166666666667	65.9832406676287
142.54166666666666	65.98314946422761
143.15	65.98310020308418
143.76	65.98300430014206
144.36833333333334	65.9829389234801
144.97833333333332	65.98287252090813
145.58666666666667	65.98277731645794
146.195	65.98272779119725
146.805	65.98263610321737
147.41333333333333	65.98256429169851
148.02333333333334	65.98250360148086
148.63166666666666	65.98240580824495
149.24	65.98235441015277
149.85	65.98226803289435
150.45833333333334	65.98218973413168
151.06833333333333	65.98213377837965
151.67666666666668	65.98203494831978
152.28666666666666	65.98198036117537
152.895	65.98189978576556
153.50333333333333	65.98181540139194
154.11333333333334	65.98176291845448
154.72166666666666	65.98166465810209
155.33166666666668	65.98160568573803
155.94	65.98153120467032
156.55	65.98144159470394
157.15833333333333	65.98139091693156
157.76666666666668	65.9812947978935
158.37666666666667	65.98123054754979
158.985	65.98116202549136
159.595	65.9810683599062
160.20333333333335	65.98101786767074
160.81333333333333	65.98092534804891
161.42166666666665	65.98085511686804
162.03	65.98079206269176
162.64	65.98069573192333
163.24833333333333	65.98064384706959
163.85833333333332	65.98055619069783
164.46666666666667	65.98047969928302
165.07666666666665	65.98042142977647
165.685	65.98032375659386
166.29333333333332	65.98026896863303
166.90333333333334	65.98018691547622
167.51166666666666	65.98010438210622
168.12166666666667	65.98004985171428
168.73	65.97995223746693
169.34	65.97989353358571
169.94833333333332	65.97981732375047
170.55833333333334	65.97972938579915
171.16666666666666	65.97967721936584
171.775	65.97958118545648
172.385	65.97951770781947
172.99333333333334	65.97944724089757
173.60333333333332	65.97935517966107
174.21166666666667	65.97930354146229
174.82166666666666	65.97921053944447
175.43	65.97914151971054
176.03833333333333	65.9790763984347
176.64833333333334	65.97898142099439
177.25666666666666	65.97892882891756
177.86666666666667	65.97884025140957
178.475	65.97876518535486
179.085	65.97870497098484
179.69333333333333	65.97860822112125
180.30333333333334	65.97855323452677
180.91166666666666	65.97846990443941
181.52	65.97838885754754
182.13	65.97833260057087
182.73833333333334	65.97823546435393
183.34833333333333	65.9781771730195
183.95666666666668	65.97809923005116
184.56666666666666	65.97801303832966
185.175	65.9779592173436
185.785	65.97786324455228
186.39333333333335	65.97780053525639
187.00166666666667	65.97772810600873
187.61166666666668	65.97763770150777
188.22	65.97758475363662
188.83	65.97749164466222
189.43833333333333	65.97742345220468
190.04833333333335	65.97735654977441
190.65666666666667	65.9772627575876
191.26666666666668	65.97720933386881
191.875	65.97712010152463
192.48333333333332	65.97704607229389
193.09333333333333	65.9769842382957
193.70166666666665	65.97688823057979
194.31166666666667	65.9768332461681
194.92	65.9767485147313
195.53	65.97666905472579
196.13833333333332	65.976610962025
196.74833333333333	65.97651439551555
197.35666666666665	65.97645631809428
197.96666666666667	65.97637672057317
198.575	65.97629220959789
199.18333333333334	65.9762366249197
199.79333333333332	65.9761411629006
