49.108333333333334	72.0403794154663
49.666666666666664	72.040818651476
50.223333333333336	72.0412848304477
50.781666666666666	72.04174179396432
51.33833333333333	72.04218961678635
51.895	72.04266401067798
52.45333333333333	72.04309812586871
53.01	72.0435812318101
53.568333333333335	72.04401280296224
54.125	72.04449198179645
54.68333333333333	72.04493328135868
55.24	72.0453982543404
55.79666666666667	72.04585685249185
56.355	72.04630398991867
56.91166666666667	72.04677894260385
57.47	72.04721352354682
58.026666666666664	72.04769618147111
58.583333333333336	72.04812949639745
59.141666666666666	72.04860751371598
59.69833333333333	72.04905114995199
60.25666666666667	72.04951467356295
60.81333333333333	72.0499750419549
61.37	72.0504216489644
61.928333333333335	72.05089697272342
62.485	72.05133238094277
63.04333333333334	72.05181385579635
63.6	72.05224897043081
64.15666666666667	72.05272549799702
64.715	72.05317086736613
65.27166666666666	72.0536336182704
65.82833333333333	72.05409501475515
66.38666666666667	72.05454178110813
66.94333333333333	72.05501748685492
67.50166666666667	72.0554535258998
68.05833333333334	72.05593482394761
68.615	72.05637110637326
69.17333333333333	72.05684648906754
69.73	72.05729348352179
70.28666666666666	72.05775495967828
70.845	72.05821765601286
71.40166666666667	72.05866411350144
71.95833333333333	72.05913995239825
72.51666666666667	72.05957709593349
73.07333333333334	72.06005779698899
73.63	72.06049546548456
74.18833333333333	72.06097020971356
74.745	72.0614186644525
75.30333333333333	72.0618792456662
75.86	72.0623430726846
76.41666666666667	72.06278922349156
76.975	72.0632651442429
77.53166666666667	72.06370299390983
78.08833333333334	72.06418309360743
78.645	72.06462209251185
79.20333333333333	72.06509604657185
79.76	72.06554603471886
80.31666666666666	72.06600608114968
80.875	72.06647092098137
81.43166666666667	72.06691711980966
81.98833333333333	72.06739331013523
82.54666666666667	72.06783168694528
83.10333333333334	72.06831128241902
83.66	72.06875149713596
84.21833333333333	72.06922433251748
84.775	72.06967567071842
85.33166666666666	72.07013525876391
85.89	72.07060073051252
86.44666666666667	72.07104720873758
87.00333333333333	72.07152387709357
87.56	72.07196283670783
88.11833333333334	72.07244209603232
88.675	72.07288370555034
89.23166666666667	72.07335571802105
89.79	72.07380796644429
90.34666666666666	72.07426714739995
90.90333333333334	72.07473345733888
91.46	72.07517956776428
92.01833333333333	72.07565645003342
92.575	72.07609640718147
93.13166666666666	72.07657518738415
93.69	72.07701779116178
94.24666666666667	72.07748957007425
94.80333333333333	72.07794318819651
95.36	72.07840174378362
95.91833333333334	72.07886867254274
96.475	72.07931511911738
97.03166666666667	72.07979196427914
97.58833333333334	72.08023230123217
98.14666666666666	72.08071059685608
98.70333333333333	72.08115456051019
99.26	72.0816256114631
99.81666666666666	72.08208023039333
100.375	72.08253852950293
100.93166666666667	72.08300652127946
101.48833333333333	72.08345310100412
102.045	72.08393004111713
102.60333333333334	72.08437103290635
103.16	72.08484917791793
103.71666666666667	72.08529399285908
104.27333333333333	72.08576434204588
104.83	72.08621979916643
105.38833333333334	72.08667788218008
105.945	72.08714643929852
106.50166666666667	72.08759321110847
107.05833333333334	72.08807032257027
107.61666666666666	72.08851213945309
108.17333333333333	72.08899006618594
108.73	72.08943594851007
109.28666666666666	72.08990592880582
109.84333333333333	72.09036233543884
110.40166666666667	72.0908200048143
110.95833333333333	72.09128907707054
111.515	72.09173600931535
112.07166666666667	72.09221319280914
112.62833333333333	72.09265568308183
113.18666666666667	72.09313310668222
113.74333333333334	72.09358007603441
114.3	72.09404986424488
114.85666666666667	72.09450734590064
115.41333333333333	72.09496495852363
115.97	72.09543435819796
116.52833333333334	72.0958816287748
117.085	72.09635896069813
117.64166666666667	72.09680214291438
118.19833333333334	72.0972792347311
118.755	72.09772674541455
119.31333333333333	72.09819598137983
119.87	72.09865436016116
120.42666666666666	72.0991119989776
120.98333333333333	72.09958212770289
121.54	72.1000296100101
122.09666666666666	72.10050697030965
122.655	72.10095077898586
123.21166666666667	72.10142785770586
123.76833333333333	72.10187636810588
124.325	72.10234534431947
124.88166666666666	72.10280428407714
125.43833333333333	72.10326161512057
125.995	72.10373198395246
126.55333333333333	72.10417969545233
127.11	72.10465730458964
127.66666666666667	72.10510197546682
128.22333333333333	72.1055788337253
128.78	72.10602819104679
129.33666666666667	72.10649699918577
129.89333333333335	72.10695668327389
130.45	72.10741396411322
131.00833333333333	72.10788491138374
131.565	72.1083329852263
132.12166666666667	72.10881051578326
132.67833333333334	72.10925564722857
133.235	72.10973220644519
133.79166666666666	72.11018224261352
134.34833333333333	72.11065082810819
134.905	72.11111122160219
135.46333333333334	72.11156865087105
136.02	72.11204010454821
136.57666666666665	72.11248860839987
137.13333333333333	72.11296627647243
137.69	72.11341204529162
138.24666666666667	72.11388846480986
138.80333333333334	72.11433921256685
139.36	72.11480755577213
139.91666666666666	72.11526849714573
140.47333333333333	72.11572589149
141.03	72.11619746303768
141.58833333333334	72.11664630085579
142.145	72.11712410862674
142.70166666666665	72.11757059994852
143.25833333333333	72.11804703256348
143.815	72.11849860977964
144.37166666666667	72.11896698136115
144.92833333333334	72.1194286190439
145.485	72.1198861268931
146.04166666666666	72.12035804986954
146.59833333333333	72.12080707977293
147.155	72.12128476967337
147.71166666666667	72.1217316800903
148.26833333333335	72.12220790752326
148.825	72.12266005226411
149.38333333333333	72.12312836491037
149.94	72.1235906574293
150.49666666666667	72.12404844685807
151.05333333333334	72.12452084349934
151.61	72.12497035143315
152.16666666666666	72.12544817011803
152.72333333333333	72.12589570044656
153.28	72.12637183401966
153.83666666666667	72.12682455938193
154.39333333333335	72.12729278689949
154.95	72.1277554614062
155.50666666666666	72.12821330540464
156.06333333333333	72.12868593996973
156.62	72.12913586918148
157.17666666666668	72.12961382538197
157.73333333333332	72.13006199308438
158.29	72.13053818777553
158.84666666666666	72.13099159198464
159.40333333333334	72.13145982823335
159.96	72.1319229764049
160.51666666666668	72.1323809142632
161.07333333333332	72.13285370817175
161.63	72.13330392551143
162.18666666666667	72.13378187734634
162.74333333333334	72.1342305514554
163.3	72.13470671558753
163.85666666666665	72.13516070696642
164.41333333333333	72.13562909164466
164.97	72.13609275931958
165.52666666666667	72.1365510202304
166.08333333333334	72.13702415901935
166.64	72.13747481728205
167.19666666666666	72.1379528498801
167.75333333333333	72.1384019627294
168.31	72.1388780635607
168.86666666666667	72.13933247840032
169.42333333333335	72.13980084125069
169.98	72.14026486253715
170.53666666666666	72.14072333736112
171.09333333333333	72.14119673153618
171.65	72.14164785691537
172.20666666666668	72.1421260466741
172.76333333333332	72.14257578380057
173.32	72.14305197630893
173.87666666666667	72.14350691720028
174.43333333333334	72.14397535208263
174.99	72.14443968550768
175.54666666666665	72.14489831967512
176.10333333333332	72.14537178806495
176.65833333333333	72.14582322121714
177.215	72.146301491739
177.77166666666668	72.14675175709999
178.32833333333335	72.1472280958551
178.885	72.14768365665805
179.44166666666666	72.14815237093717
179.99833333333333	72.14861720203771
180.555	72.14907624875195
181.11166666666668	72.14955003582872
181.66833333333332	72.1500019186351
182.225	72.1504801804258
182.78166666666667	72.1509308059467
183.33833333333334	72.15140703774523
183.895	72.15186285829986
184.45166666666665	72.15233156166505
185.00666666666666	72.15279669399024
185.56333333333333	72.15325612705783
186.12	72.15373019789695
186.67666666666668	72.15418264167965
187.23333333333332	72.15466112393187
187.79	72.15511234098813
188.34666666666666	72.15558879543096
188.90333333333334	72.15604505472584
189.46	72.15651395235909
190.01666666666668	72.15697920473758
190.57166666666666	72.15743876222405
191.12833333333333	72.15791293565417
191.685	72.1583657526935
192.24166666666667	72.15884431570885
192.79833333333335	72.15929599988158
193.355	72.15977258747444
193.91166666666666	72.16022931825137
194.46833333333333	72.16069851929205
195.025	72.16116409908864
195.58	72.16162417607848
196.13666666666666	72.16209855250781
196.69333333333333	72.16255182574969
197.25	72.1630304127757
197.80666666666667	72.16348242218373
198.36333333333334	72.16395901850774
198.92	72.1644159850257
199.475	72.16488537378609
