147.42166666666665	70.07967167046445
147.995	70.07999033339729
148.56833333333333	70.0802891919011
149.14166666666668	70.08061853739491
149.715	70.08091282295936
150.28666666666666	70.0812398110429
150.86	70.08154350878613
151.43333333333334	70.08185669947125
152.00666666666666	70.08217600850912
152.58	70.08247479279817
153.15333333333334	70.08280426925921
153.72666666666666	70.08309910052049
154.29833333333335	70.08342563458427
154.87166666666667	70.0837301552383
155.445	70.0840429202799
156.01833333333335	70.08436288197117
156.59166666666667	70.08466160950775
157.165	70.0849911361729
157.73666666666668	70.08528649130312
158.31	70.08561277434637
158.88333333333333	70.08591807207267
159.45666666666668	70.0862303852773
160.03	70.08655092104163
160.60333333333332	70.08684964857821
161.17666666666668	70.08717922981305
161.74833333333333	70.08747529653192
162.32166666666666	70.08780118230789
162.895	70.08810723091301
163.46833333333333	70.08841913593642
164.04166666666666	70.08874017592461
164.615	70.0890388488915
165.18666666666667	70.08936873789935
165.76	70.08966535468062
166.33333333333334	70.08999080171634
166.90666666666667	70.09029754444782
167.48	70.09060902382771
168.05166666666668	70.09093062042666
168.625	70.09122959898377
169.19833333333332	70.0915594901744
169.77166666666668	70.09185653914756
170.345	70.0921815714537
170.91833333333332	70.09248893191398
171.49	70.09280027596105
172.06333333333333	70.0931225252134
172.63666666666666	70.09342147757707
173.21	70.09375125962833
173.78333333333333	70.09404868840647
174.355	70.09437355263799
174.92833333333334	70.09468186261074
175.50166666666667	70.09499282030447
176.075	70.09531540134049
176.64833333333334	70.09561430131726
177.22	70.09594428855053
177.79333333333332	70.09624250313209
178.36666666666667	70.09656695045123
178.94	70.09687577556178
179.51166666666666	70.09718632507429
180.085	70.09750958713994
180.65833333333333	70.0978087643307
181.23166666666665	70.09813862277952
181.805	70.09843717351032
182.37666666666667	70.0987613239704
182.95	70.09907100909913
183.52333333333334	70.09938145602064
184.09666666666666	70.09970493636501
184.66833333333332	70.10000400005083
185.24166666666667	70.10033406149887
185.815	70.1006332932593
186.38833333333332	70.10095715995703
186.96166666666667	70.101267253267
187.53333333333333	70.10157749282371
188.10666666666665	70.10190155815508
188.68	70.10220093179669
189.25333333333333	70.10253072476189
189.825	70.102830390897
190.39833333333334	70.10315411789634
190.97166666666666	70.10346499482694
191.545	70.1037748982344
192.11666666666667	70.10409918621008
192.69	70.10439882615174
193.26333333333332	70.10472873480467
193.83666666666667	70.10502884404559
194.40833333333333	70.10535212793911
194.98166666666665	70.10566373392066
195.555	70.10597354565107
196.12833333333333	70.10629815449647
196.7	70.1065978511906
197.27333333333334	70.1069278515206
197.84666666666666	70.10722855884524
198.42	70.10755152405181
198.99166666666667	70.10786365390231
199.565	70.10817341542861
