260.37333333333333	55.4200102444156
261.09166666666664	55.41838479693978
261.80833333333334	55.41668889127322
262.525	55.4150053707417
263.24333333333334	55.41338579714647
263.96	55.4117264553497
264.67833333333334	55.41001860110554
265.395	55.40836962973116
266.11333333333334	55.40674373478395
266.83	55.40504816090105
267.5466666666667	55.403357908653554
268.265	55.40173342596972
268.9816666666667	55.400075799843755
269.7	55.39836490497691
270.4166666666667	55.39670846847002
271.135	55.39508129222667
271.8516666666667	55.393387049844016
272.57	55.39168990871985
273.28833333333336	55.39006028775474
274.005	55.38840418084873
274.72333333333336	55.38669103989377
275.44	55.38502650742884
276.15833333333336	55.38339795384672
276.87666666666667	55.381705204490565
277.5933333333333	55.38000165252014
278.31166666666667	55.37836583462194
279.0283333333333	55.37671182537451
279.74666666666667	55.374996619502774
280.465	55.373323816456825
281.18333333333334	55.37169351446209
281.9	55.37000241747591
282.61833333333334	55.36829291522735
283.33666666666664	55.36665044855908
284.05333333333334	55.36499805020866
284.77166666666665	55.36328170928754
285.49	55.361600369360524
286.2083333333333	55.35996742837596
286.9266666666667	55.35827893545501
287.6433333333333	55.35656384963658
288.3616666666667	55.354913893825135
289.08	55.3532628553512
289.79833333333335	55.35154622411937
290.51666666666665	55.34985638878425
291.235	55.348220101586776
291.9533333333333	55.34653435679502
292.67	55.344814272393705
293.3883333333333	55.34315628829063
294.1066666666667	55.34150640232838
294.825	55.33979010724579
295.54333333333335	55.338091628073016
296.26166666666666	55.33645118921413
296.98	55.334768426109804
297.6983333333333	55.333043910650304
298.4166666666667	55.33137743113912
299.135	55.329728213109775
299.85333333333335	55.32801305744215
300.57166666666666	55.32630626184982
301.29	55.32466086369823
302.0083333333333	55.32298140969942
302.72833333333335	55.32125337558682
303.44666666666666	55.31957775892806
304.165	55.317928479780676
304.8833333333333	55.31621525369701
305.6016666666667	55.31450040798518
306.32	55.31284904209315
307.03833333333336	55.311172923393315
307.7583333333333	55.309442339785164
308.4766666666667	55.30775703591644
309.195	55.30610689675086
309.91333333333336	55.304396381689
310.63166666666666	55.30267407084466
311.3516666666667	55.30101569820545
312.07	55.29934247824713
312.78833333333336	55.29761031866656
313.50666666666666	55.295915375609184
314.2266666666667	55.29426336797769
314.945	55.29255615765578
315.66333333333336	55.29082700595609
316.3833333333333	55.289160557003925
317.1016666666667	55.28749014847563
317.82	55.28575774442288
318.54	55.28405268632923
319.2583333333333	55.28239776249393
319.97833333333335	55.28069464708096
320.69666666666666	55.2789593792113
321.415	55.277284155454254
322.135	55.27561589042307
322.85333333333335	55.27388420669013
323.5733333333333	55.27216927803238
324.2916666666667	55.27051012832089
325.01166666666666	55.26881119076279
325.73	55.26707122553489
326.45	55.26538611375145
327.16833333333335	55.26371928935987
327.8883333333333	55.26198947845842
328.6066666666667	55.26026519437437
329.32666666666665	55.25860033885692
330.0466666666667	55.25690595022752
330.765	55.2551624008629
331.485	55.25346685099066
332.2033333333333	55.25180031909258
332.92333333333335	55.25007353789988
333.6433333333333	55.24834040479618
334.3616666666667	55.24666860801517
335.08166666666665	55.24497829246684
335.8016666666667	55.243232931388775
336.52	55.24152643702109
337.24	55.239858656568686
337.96	55.2381360095751
338.68	55.23639498787816
339.3983333333333	55.23471484411857
340.11833333333334	55.233028374641435
340.8383333333333	55.23128248532885
341.55833333333334	55.229564963519806
342.27666666666664	55.227894830022706
342.99666666666667	55.226176784344716
343.71666666666664	55.22442899600719
344.43666666666667	55.2227392916393
345.1566666666667	55.22105591735453
345.87666666666667	55.21931117182248
346.5966666666667	55.21758274480817
347.31666666666666	55.215908289392246
348.035	55.21419559590868
348.755	55.21244269548333
349.475	55.210742282361025
350.195	55.20906072852085
350.915	55.20731845826958
351.635	55.20557968484354
352.355	55.203899139451096
353.075	55.20219176323735
353.795	55.20043546202942
354.515	55.19872359800502
355.235	55.197042520012474
355.955	55.195304266089806
356.675	55.193556128506316
357.395	55.191867790563265
358.1166666666667	55.190165290696314
358.83666666666664	55.18840744407498
359.5566666666667	55.18668362710741
360.27666666666664	55.185001082281815
360.99666666666667	55.183267927350244
361.71666666666664	55.181511831324315
362.43666666666667	55.1798140288156
363.15833333333336	55.17811580284615
363.87833333333333	55.17635847572819
364.59833333333336	55.174622753838776
365.3183333333333	55.172936930466676
366.04	55.17120966032962
366.76	55.16944705959759
367.48	55.16773813360487
368.2	55.166043072676985
368.9216666666667	55.164288159721764
369.64166666666665	55.1625410131237
370.3616666666667	55.16084961491288
371.0833333333333	55.159128364903154
371.80333333333334	55.15736166926217
372.5233333333333	55.15564079469186
373.245	55.153946851351066
373.965	55.15219612934743
374.68666666666667	55.15043876730488
375.4066666666667	55.14873934080242
376.12666666666667	55.147024089092156
376.84833333333336	55.145255455136066
377.5683333333333	55.14352185928146
378.29	55.1418270864815
379.01	55.14008193058544
379.7316666666667	55.13831573261996
380.45166666666665	55.136606610176386
381.17333333333335	55.134896082017804
381.8933333333333	55.133128107263474
382.615	55.13138165915734
383.335	55.12968383045518
384.0566666666667	55.12794498281437
384.7783333333333	55.12617219283129
385.49833333333333	55.12445147105609
386.22	55.122744474647334
386.94166666666666	55.12097936370992
387.6616666666667	55.11922077930649
388.3833333333333	55.11751691738027
389.105	55.11578516379814
389.825	55.11400785544538
390.5466666666667	55.112274373095715
391.2683333333333	55.11056894392823
391.98833333333334	55.10880842557526
392.71	55.10703914114856
393.4316666666667	55.105326945340494
394.1533333333333	55.10360147818574
394.87333333333333	55.10182286016061
395.595	55.100075866357656
396.31666666666666	55.09836914061452
397.03833333333336	55.09661503092502
397.76	55.09483708519838
398.4816666666667	55.09311418936704
399.20166666666665	55.09139380810666
399.92333333333335	55.08961638188339
400.645	55.08785610363702
401.3666666666667	55.086145435780054
402.0883333333333	55.08439853801974
402.81	55.08261429713457
403.5316666666667	55.08087879352388
404.25333333333333	55.079161795583786
404.975	55.07738832893665
405.69666666666666	55.07561586200609
406.41833333333335	55.07389823105768
407.14	55.0721586412692
407.8616666666667	55.070371056353906
408.5833333333333	55.0686218055489
409.305	55.06690543188597
410.02666666666664	55.065137928613694
410.74833333333333	55.063354914454976
411.47	55.061627530812984
412.19166666666666	55.05989452431095
412.91333333333336	55.05810700924485
413.63666666666666	55.056343683827436
414.35833333333335	55.054624795593554
415.08	55.052864648314426
415.8016666666667	55.051073710637866
416.5233333333333	55.04933409465593
417.245	55.04760577678098
417.9683333333333	55.0458211429941
418.69	55.044044179521734
419.4116666666667	55.04231958111632
420.1333333333333	55.04056750141899
420.8566666666667	55.03877190130879
421.5783333333333	55.03701818015543
422.3	55.035291866079206
423.0233333333333	55.033512959926156
423.745	55.031724200671306
424.46666666666664	55.029990548064234
425.19	55.02824594223057
425.9116666666667	55.02644901062013
426.6333333333333	55.024680690985406
427.3566666666667	55.022953106526984
428.0783333333333	55.021181482152315
428.8016666666667	55.01938395682373
429.5233333333333	55.017638089339016
430.245	55.01589918931131
430.9683333333333	55.01410466749803
431.69	55.012322199036134
432.41333333333336	55.01058955487679
433.135	55.008826517587295
433.85833333333335	55.007023041980574
434.58	55.00526335745235
435.30333333333334	55.0035272121022
436.02666666666664	55.0017384091916
436.74833333333333	54.99994301426341
437.4716666666667	54.99820182667463
438.1933333333333	54.9964467609243
438.9166666666667	54.994641521625454
439.64	54.9928667365748
440.3616666666667	54.99112999314093
441.085	54.98934869465302
441.8066666666667	54.98754369546077
442.53	54.98579026243533
443.25333333333333	54.98404157915502
443.9766666666667	54.9822385662992
444.6983333333333	54.980448645801516
445.4216666666667	54.97870741019142
446.145	54.9769350043789
446.86833333333334	54.97512372749043
447.59	54.97335600593942
448.31333333333333	54.971610815118765
449.0366666666667	54.96981318501639
449.76	54.9680101503327
450.48333333333335	54.96626034509973
451.205	54.96449650454451
451.92833333333334	54.962683140911395
452.65166666666664	54.96089969892637
453.375	54.95915419378434
454.09833333333336	54.95736466618837
454.82166666666666	54.95555138113559
455.545	54.9537890816282
456.2683333333333	54.95203195969225
456.9916666666667	54.95022101458744
457.715	54.94842224070453
458.43833333333333	54.946671937796054
459.1616666666667	54.944891721970635
459.885	54.943072259629844
460.60833333333335	54.94129493818036
461.33166666666665	54.93954127377947
462.055	54.93773638372659
462.7783333333333	54.93592419443303
463.50166666666667	54.93416455356055
464.225	54.932393191120354
464.9483333333333	54.930572305602254
465.6716666666667	54.92877890137606
466.39666666666665	54.927024555945536
467.12	54.925228305364726
467.8433333333333	54.92340604469064
468.56666666666666	54.92163325034198
469.29	54.91986864581122
470.0133333333333	54.918050899141235
470.73833333333334	54.91624170463183
471.46166666666664	54.914481579180574
472.185	54.912695133680245
472.90833333333336	54.91086763431667
473.6333333333333	54.90907898856676
474.3566666666667	54.90731724348734
475.08	54.905506490467815
475.805	54.903684190503554
476.5283333333333	54.9019136618881
477.25166666666667	54.900136200740235
477.9766666666667	54.898308042174904
478.7	54.89650282470393
479.425	54.89473949492094
480.1483333333333	54.892937944532605
480.87166666666667	54.8911065030552
481.5966666666667	54.88932164225844
482.32	54.88755027108709
483.045	54.88572666581604
483.7683333333333	54.8839058894373
484.49333333333334	54.88213528660708
485.21666666666664	54.88034393420094
485.94166666666666	54.87850836725556
486.665	54.876706978393486
487.39	54.87493736654869
488.11333333333334	54.873122016579146
488.8383333333333	54.87128881140961
489.56333333333333	54.86950630802312
490.2866666666667	54.86772338554147
491.01166666666666	54.86588919375208
491.735	54.86407092321315
492.46	54.86229745220044
493.185	54.86049241371802
493.90833333333336	54.85865168229793
494.6333333333333	54.8568531354249
495.35833333333335	54.85507535995566
496.08166666666665	54.853247511346126
496.8066666666667	54.85141411409131
497.5316666666667	54.84963148846873
498.25666666666666	54.84783652573242
498.9816666666667	54.845993973867735
499.705	54.84417799525545
500.43	54.84239978759433
501.155	54.84058152578655
501.88	54.83873742414289
502.605	54.836940824316116
503.3283333333333	54.835153392195934
504.05333333333334	54.83331443319912
504.7783333333333	54.83148183484445
505.50333333333333	54.82969738877728
506.22833333333335	54.82788995359442
506.9533333333333	54.82604067437933
507.67833333333334	54.82422682616743
508.4033333333333	54.82244215745595
509.12833333333333	54.82061156726559
509.85333333333335	54.818765566596994
510.5783333333333	54.81696918504895
511.30333333333334	54.81517120133503
512.0283333333333	54.813322930567665
512.7533333333333	54.81149127081153
513.4783333333334	54.80970332355355
514.2033333333334	54.80788367349305
514.9283333333333	54.80602943498525
515.6533333333333	54.804216791671934
516.3783333333333	54.802424365334446
517.105	54.80058273897157
517.83	54.79873545045848
518.555	54.79693780725938
519.28	54.7951288834156
520.005	54.79327279390418
520.73	54.79144201162853
521.4566666666667	54.789649022131925
522.1816666666666	54.78781769415946
522.9066666666666	54.78595957029029
523.6316666666667	54.78414713652455
524.3583333333333	54.78234593538218
525.0833333333334	54.78049435550929
525.8083333333333	54.7786462768272
526.535	54.776846359163756
527.26	54.77502645589993
527.985	54.77316378746764
528.7116666666667	54.77133325402974
529.4366666666666	54.76953414399759
530.1616666666666	54.767692164023174
530.8883333333333	54.7658308139944
531.6133333333333	54.76401734558749
532.34	54.76220710334019
533.065	54.760346700641094
533.7916666666666	54.758498019509716
534.5166666666667	54.75669414663571
535.2416666666667	54.75486402356182
535.9683333333334	54.75299548779731
536.695	54.7511645614577
537.42	54.749358531989856
538.1466666666666	54.747506655257894
538.8716666666667	54.74564251562697
539.5983333333334	54.74382717438857
540.3233333333334	54.742007659660885
541.05	54.74013952552923
541.7766666666666	54.73828960894025
542.5016666666667	54.736481104191625
543.2283333333334	54.7346407569421
543.955	54.73276765042101
544.68	54.73093510881881
545.4066666666666	54.72912187615293
546.1333333333333	54.72726084917667
546.8583333333333	54.725394107663305
547.585	54.7235757803719
548.3116666666666	54.72174715469009
549.0383333333333	54.719872271380154
549.7633333333333	54.71802062165807
550.49	54.71620694806916
551.2166666666667	54.71435718864086
551.9433333333334	54.712479410954984
552.67	54.71064512312296
553.395	54.70882440786227
554.1216666666667	54.706954911671346
554.8483333333334	54.7050854373083
555.575	54.70326349095558
556.3016666666666	54.7014259682328
557.0283333333333	54.6995445889479
557.755	54.697690883040195
558.4816666666667	54.69587149491417
559.2083333333334	54.694012943218695
559.935	54.692130804323824
560.6616666666666	54.69029363957816
561.3883333333333	54.68846535004559
562.115	54.68658827521722
562.8416666666667	54.68471581916674
563.5683333333334	54.68288957272307
564.295	54.681043694290565
565.0216666666666	54.679156395286554
565.7483333333333	54.67729997835704
566.475	54.67547454391024
567.2016666666667	54.67360789843951
567.93	54.67172131538973
568.6566666666666	54.669880575238494
569.3833333333333	54.66804487732588
570.11	54.66616071280441
570.8366666666667	54.66428486033692
571.565	54.66245392963174
572.2916666666666	54.6606000403699
573.0183333333333	54.65870697007631
573.745	54.65684711743961
574.4733333333334	54.65501556682284
575.2	54.65314120738185
575.9266666666666	54.65125012342469
576.6533333333333	54.649405554664554
577.3816666666667	54.64756273213425
578.1083333333333	54.6456719712296
578.835	54.64379227705649
579.5633333333334	54.64195589811425
580.29	54.64009482311667
581.0183333333333	54.63819634387619
581.745	54.63633239196497
582.4733333333334	54.63449471644708
583.2	54.632613376452355
583.9266666666666	54.630717717373045
584.655	54.62886810855707
585.3816666666667	54.62701877258951
586.11	54.625121694698464
586.8366666666667	54.623237608757336
587.565	54.62139569426654
588.2933333333333	54.619527953036595
589.02	54.617623864032794
589.7483333333333	54.61575532826828
590.475	54.61391147546237
591.2033333333334	54.61202388833044
591.9316666666666	54.610123187012505
592.6583333333333	54.60826850758167
593.3866666666667	54.60641264071455
594.115	54.60450988757657
594.8416666666667	54.60262053675251
595.57	54.600773147831205
596.2983333333333	54.59889907651814
597.025	54.596989644051064
597.7533333333333	54.595115572737996
598.4816666666667	54.59326574782608
599.21	54.59137234574882
599.9366666666666	54.58946622238727
600.665	54.58760584151605
601.3933333333333	54.585744107316714
602.1216666666667	54.58383567893179
602.85	54.58194086240837
603.5783333333334	54.580087614886
604.3066666666666	54.57820788578829
605.0333333333333	54.57629276934313
605.7616666666667	54.57441278704209
606.49	54.572557024948765
607.2183333333334	54.5706580960541
607.9466666666667	54.568746070435736
608.675	54.56687969126506
609.4033333333333	54.565012438979466
610.1316666666667	54.56309870205587
610.86	54.56119773007231
611.5883333333334	54.55933830962749
612.3166666666667	54.55745348153869
613.045	54.55553287320072
613.7733333333333	54.55364656081656
614.5016666666667	54.55178513220744
615.2316666666667	54.54988134006271
615.96	54.547963132790755
616.6883333333334	54.54609006555984
617.4166666666666	54.544217661896255
618.145	54.542298782325815
618.8733333333333	54.54039120959351
619.6033333333334	54.538525694806594
620.3316666666667	54.53663611697266
621.06	54.534709885774646
621.7883333333333	54.5328163789236
622.5166666666667	54.53094941476593
623.2466666666667	54.52904104749905
623.975	54.527116457757074
624.7033333333334	54.52523647545604
625.4333333333333	54.52335937443422
626.1616666666666	54.52143576258095
626.89	54.51952075964073
627.62	54.51764860918047
628.3483333333334	54.51575491024414
629.0766666666667	54.51382330065826
629.8066666666666	54.51192201435333
630.535	54.51004939241102
631.265	54.508137340599205
631.9933333333333	54.50620619376423
632.7233333333334	54.50431847566506
633.4516666666667	54.50243670347845
634.1816666666666	54.50050904910313
634.91	54.49858635402052
635.64	54.49670734087704
636.3683333333333	54.494810053438414
637.0983333333334	54.49287311785156
637.8266666666667	54.49096366792219
638.5566666666666	54.489085292152595
639.285	54.487170044740196
640.015	54.485232148726936
640.745	54.48333621461643
641.4733333333334	54.48145033878973
642.2033333333334	54.479518737934995
642.9333333333333	54.47758815862471
643.6616666666666	54.475701741466764
644.3916666666667	54.47380124969641
645.1216666666667	54.471859223849606
645.8516666666667	54.4699410253088
646.58	54.46805676474469
647.31	54.46613847889239
648.04	54.464194043248426
648.77	54.462289351795334
649.5	54.4603992588236
650.2283333333334	54.45846437505679
650.9583333333334	54.45652536145644
651.6883333333334	54.454630955297034
652.4183333333333	54.45272762590321
653.1483333333333	54.45078098127851
653.8783333333333	54.448853370558936
654.6083333333333	54.44696286722319
655.3383333333334	54.44504247716395
656.0683333333334	54.443091597931925
656.7983333333333	54.44117722363444
657.5266666666666	54.43928264285205
658.2566666666667	54.43734516593395
658.9883333333333	54.43539791885996
659.7183333333334	54.433494711702224
660.4483333333334	54.43158871930791
661.1783333333333	54.42963825917104
661.9083333333333	54.4277006862103
662.6383333333333	54.4258031542995
663.3683333333333	54.42388107912848
664.0983333333334	54.42192423652159
664.8283333333334	54.419999542005826
665.5583333333333	54.41810025513405
666.2883333333333	54.41616105817957
667.02	54.41420542920241
667.75	54.41229263524292
668.48	54.41038397984812
669.21	54.40843038522871
669.9416666666667	54.40648301591864
670.6716666666666	54.40457759104902
671.4016666666666	54.40265412762528
672.1316666666667	54.40069200267317
672.8633333333333	54.398756472801324
673.5933333333334	54.39685170276789
674.3233333333334	54.39491145807551
675.055	54.39294811076252
675.785	54.391024821961764
676.515	54.38911328528775
677.2466666666667	54.38715735072037
677.9766666666667	54.38519978342811
678.7083333333334	54.38328572345199
679.4383333333334	54.38136105512967
680.17	54.37939476541942
680.9	54.37744774535531
681.6316666666667	54.37553690717323
682.3616666666667	54.37359576317249
683.0933333333334	54.37162539601559
683.8233333333334	54.36969073052751
684.555	54.36777561408235
685.285	54.36581839603605
