38.33166666666666	90.09961565516278
38.776666666666664	90.10076554450279
39.221666666666664	90.10191288434726
39.666666666666664	90.10305537349268
40.111666666666665	90.10421029579447
40.556666666666665	90.10535033094129
41.001666666666665	90.10651183543814
41.446666666666665	90.10765607081339
41.891666666666666	90.10882100883464
42.336666666666666	90.1099751458787
42.781666666666666	90.11114016466308
43.22666666666667	90.1123065583306
43.67166666666667	90.11346984098054
44.11666666666667	90.11464640261693
44.56166666666667	90.11580809183215
45.00666666666667	90.11698888698447
45.45166666666667	90.11815065041446
45.89666666666667	90.11932829143916
46.34166666666667	90.12049177708832
46.78666666666667	90.12166024058388
47.23	90.12282575185964
47.675	90.12398271534039
48.12	90.12514841215307
48.565	90.1262956622304
49.01	90.12745837080729
49.455	90.12860104576248
49.9	90.12975788045878
50.345	90.13090213793475
50.79	90.13205218852818
51.235	90.13320276735612
51.68	90.13434809112368
52.125	90.13550666222727
52.57	90.13665187903825
53.015	90.13781692647171
53.46	90.13896752057917
53.903333333333336	90.1401356457427
54.348333333333336	90.14129588340438
54.79333333333334	90.14246356218791
55.23833333333334	90.14363391597726
55.68333333333333	90.14479882807791
56.12833333333333	90.14597608274926
56.57333333333333	90.14713807428052
57.01833333333333	90.14831619115284
57.46333333333333	90.14947664163628
57.906666666666666	90.15064905161125
58.35166666666667	90.15180985352345
58.79666666666667	90.15297240057407
59.24166666666667	90.15413386823639
59.68666666666667	90.15528557119978
60.13166666666667	90.15644676819647
60.57666666666667	90.1575909656458
61.02166666666667	90.15875001041422
61.465	90.15989284689567
61.91	90.16104852580611
62.355	90.16219595705479
62.8	90.1633478630174
63.245	90.16450368053484
63.69	90.1656539308533
64.13333333333334	90.16681868142769
64.57833333333333	90.16797136882815
65.02333333333333	90.16914233707212
65.46833333333333	90.17030071281624
65.91333333333333	90.17147301037767
66.35833333333333	90.17263895057113
66.80166666666666	90.1738086135083
67.24666666666667	90.17498148514278
67.69166666666666	90.17614579697693
68.13666666666667	90.17732109368808
68.58166666666666	90.17848003040854
69.025	90.17965256371099
69.47	90.18080865080265
69.915	90.18197328132374
70.36	90.18312855641852
70.80333333333333	90.1842831995964
71.24833333333333	90.1854400004595
71.69333333333333	90.18658678887732
72.13833333333334	90.18774492233206
72.58333333333333	90.18888830560172
73.02666666666667	90.19004737328942
73.47166666666666	90.19119418244372
73.91666666666667	90.19235277100961
74.36166666666666	90.19350743383256
74.805	90.19466553017992
75.25	90.19583049139328
75.695	90.19698874053574
76.14	90.1981613578755
76.58333333333333	90.1993218498319
77.02833333333334	90.20049786358868
77.47333333333333	90.20166168538708
77.91666666666667	90.20283476111217
78.36166666666666	90.20400262106705
78.80666666666667	90.20516893669992
79.25166666666667	90.20633835079934
79.695	90.20749649953359
80.14	90.20866485498118
80.585	90.20981656231015
81.02833333333334	90.21097980457853
81.47333333333333	90.212129572501
81.91833333333334	90.21328606559109
82.36166666666666	90.21443741821713
82.80666666666667	90.21558805270615
83.25166666666667	90.21674455561879
83.69666666666667	90.21789199559862
84.14	90.21905402860284
84.585	90.22020408901881
85.03	90.22136942021461
85.47333333333333	90.22252647428104
85.91833333333334	90.22369322428858
86.36333333333333	90.2248587421127
86.80666666666667	90.22602461136557
87.25166666666667	90.22719783333741
87.695	90.2283611585517
88.14	90.22953755211347
88.585	90.23069937120454
89.02833333333334	90.23187244747533
89.47333333333333	90.23303381254664
89.91833333333334	90.23419926816132
90.36166666666666	90.23536049571703
90.80666666666667	90.23651682291529
91.25166666666667	90.23767772960127
91.695	90.23882686669822
92.14	90.23998717093491
92.58333333333333	90.24113356863381
93.02833333333334	90.24229236456449
93.47333333333333	90.24344198405743
93.91666666666667	90.2445988744148
94.36166666666666	90.24575622315751
94.805	90.24691209415323
95.25	90.24807819587295
95.695	90.2492353656271
96.13833333333334	90.25040776468813
96.58333333333333	90.25156882198644
97.02666666666667	90.25274265513872
97.47166666666666	90.25390868046088
97.915	90.25507913029287
98.36	90.25624921123381
98.805	90.25741330042365
99.24833333333333	90.25858437889838
99.69333333333333	90.25974191972637
100.13666666666667	90.26090998813743
100.58166666666666	90.26206331400317
101.025	90.26322524441639
101.47	90.26437796346727
101.91333333333333	90.26553289586445
102.35833333333333	90.26668837395846
102.80166666666666	90.26783840163262
103.24666666666667	90.26899841119302
103.69	90.27014788880479
104.135	90.27131214825204
104.58	90.27246604819084
105.02333333333333	90.27363273053197
105.46833333333333	90.27479440337629
105.91166666666666	90.27596121668466
106.35666666666667	90.2771309200034
106.8	90.27829624901642
107.245	90.27947082868195
107.68833333333333	90.28063422156265
108.13333333333334	90.28180844325107
108.57666666666667	90.28297038021265
109.02	90.28413900086889
109.465	90.28530035502627
109.90833333333333	90.28646055230638
110.35333333333334	90.28762180168997
110.79666666666667	90.28877414748422
111.24166666666666	90.28993520696531
111.685	90.2910836324736
112.13	90.29224402402178
112.57333333333334	90.29339406479266
113.01833333333333	90.29455344352755
113.46166666666667	90.29570992352092
113.90666666666667	90.2968687194516
114.35	90.29803378216457
114.79333333333334	90.29919327876996
115.23833333333333	90.3003653678752
115.68166666666667	90.30152716295561
116.12666666666667	90.3027018190187
116.57	90.30386686645215
117.015	90.30503887915984
117.45833333333333	90.30620676639955
117.90166666666667	90.30737237262656
118.34666666666666	90.30854102384183
118.79	90.30969937884947
119.235	90.31086587565369
119.67833333333333	90.31201903126203
120.12166666666667	90.31318120178184
120.56666666666666	90.31433315685717
121.01	90.3154906234704
121.455	90.31664530702983
121.89833333333333	90.31779953438672
122.34166666666667	90.3189600459882
122.78666666666666	90.32011395684094
123.23	90.32128063045093
123.67333333333333	90.32243782421574
124.11833333333334	90.32360829805839
124.56166666666667	90.32477182408911
125.00666666666666	90.32594198797597
125.45	90.3271118986595
125.89333333333333	90.32827918344992
126.33833333333334	90.3294521238422
126.78166666666667	90.33061516965972
127.225	90.33178710378706
127.67	90.33294591936283
128.11333333333334	90.33411287236959
128.55666666666667	90.33526972780237
129.00166666666667	90.33642905633315
129.445	90.33758678269805
129.88833333333332	90.33873989246786
130.33333333333334	90.33989966628724
130.77666666666667	90.34105073733372
131.22	90.342213549593
131.665	90.34336693002842
132.10833333333332	90.34453225467587
132.55166666666668	90.34569277064293
132.995	90.3468584860093
133.44	90.34802700407454
133.88333333333333	90.34919257974252
134.32666666666665	90.35036652421695
134.77166666666668	90.35153070290107
135.215	90.3527056776511
135.65833333333333	90.35386895920965
136.10166666666666	90.35503906416125
136.54666666666665	90.3562016057549
136.99	90.35736428268137
137.43333333333334	90.35852642700775
137.87666666666667	90.35968120224425
138.32166666666666	90.36084319814108
138.765	90.36199426918756
139.20833333333334	90.36315580888186
139.65166666666667	90.36430789710721
140.09666666666666	90.36546924471622
140.54	90.36662767612142
140.98333333333332	90.36778904555831
141.42666666666668	90.36895522585837
141.87166666666667	90.37011737455032
142.315	90.37129036078113
142.75833333333333	90.37245417493978
143.20166666666665	90.37362897724961
143.645	90.37479438920855
144.09	90.3759662687662
144.53333333333333	90.37713319121394
144.97666666666666	90.37829811422853
145.42	90.37946467433358
145.86333333333334	90.3806220034312
146.30833333333334	90.3817869919294
146.75166666666667	90.38293997291476
147.195	90.38410193606978
147.63833333333332	90.38525488649611
148.08166666666668	90.3864139552752
148.52666666666667	90.38757164671551
148.97	90.38872980090673
149.41333333333333	90.38989463879261
149.85666666666665	90.39105381671106
150.3	90.39222467472428
150.74333333333334	90.3933870853507
151.18833333333333	90.39456061072997
151.63166666666666	90.39572737601702
152.075	90.39689899800578
152.51833333333335	90.39806869259337
152.96166666666667	90.39923472009832
153.405	90.4004046918999
153.84833333333333	90.40156425398891
154.29333333333332	90.40273161081132
154.73666666666668	90.40388708672253
155.18	90.40504992954084
155.62333333333333	90.40620488594868
156.06666666666666	90.40736308816122
156.51	90.4085214715451
156.95333333333335	90.4096773621859
157.39666666666668	90.4108413727954
157.84	90.41199848579708
158.285	90.41316782240756
158.72833333333332	90.41432956510107
159.17166666666665	90.41550136826118
159.615	90.41666866833111
160.05833333333334	90.41783914872212
160.50166666666667	90.41901066157152
160.945	90.42017689862405
161.38833333333332	90.42134913397604
161.83166666666668	90.42251028949977
162.275	90.4236792724987
162.71833333333333	90.42483687007916
163.16166666666666	90.42600007087458
163.605	90.42715715331724
164.05	90.42831479891902
164.49333333333334	90.42947461202857
164.93666666666667	90.4306295029528
165.38	90.43179366199183
165.82333333333332	90.43295007213601
166.26666666666668	90.4341182562348
166.71	90.4352798810578
167.15333333333334	90.43644999692333
167.59666666666666	90.43761813954916
168.04	90.4387873604719
168.48333333333332	90.4399602135527
168.92666666666668	90.44112624542322
169.37	90.4422997184156
169.81333333333333	90.44346191731165
170.25666666666666	90.44463152240496
170.7	90.44579105393495
171.14333333333335	90.44695412594592
171.58666666666667	90.44811327985371
172.03	90.44927030772669
172.47333333333333	90.450431467616
172.91666666666666	90.45158587177866
173.36	90.45275032767677
173.80333333333334	90.45390690371278
174.24666666666667	90.45507438058848
174.69	90.45623688944033
175.13333333333333	90.45740577203105
175.57666666666665	90.45857518503908
176.02	90.45974330147146
176.46333333333334	90.46091721975245
176.90666666666667	90.46208288054913
177.35	90.46325665476616
177.79333333333332	90.46441943646641
178.235	90.46558857226046
178.67833333333334	90.46674954879563
179.12166666666667	90.46791177388513
179.565	90.46907261072192
180.00833333333333	90.47022896411363
180.45166666666665	90.47139139875071
180.895	90.47254591423552
181.33833333333334	90.4737109420239
181.78166666666667	90.47486861381913
182.225	90.47603584185708
182.66833333333332	90.47720007947646
183.11166666666668	90.47836822428508
183.555	90.47953925473848
183.99666666666667	90.48070671415189
184.44	90.48188160813879
184.88333333333333	90.48304713796824
185.32666666666665	90.48422063933685
185.77	90.48538385104621
186.21333333333334	90.48655162041541
186.65666666666667	90.48771335656056
187.1	90.48887387034483
187.54333333333332	90.49003566760803
187.985	90.49119138799142
188.42833333333334	90.49235494458117
188.87166666666667	90.49351025896613
189.315	90.49467595905298
189.75833333333333	90.49583566957153
190.20166666666665	90.49700302421115
190.645	90.49816970218671
191.08666666666667	90.49933779024286
191.53	90.50051087688189
191.97333333333333	90.50167794339359
192.41666666666666	90.50285298581002
192.86	90.5040179786738
193.30333333333334	90.50518989533884
193.745	90.50635314633837
194.18833333333333	90.50751879840391
194.63166666666666	90.50868110643933
195.075	90.50983986526262
195.51833333333335	90.51100249635056
195.96	90.51215773215517
196.40333333333334	90.51332243252546
196.84666666666666	90.51447945821565
197.29	90.5156461536535
197.73333333333332	90.51680876727914
198.175	90.51797678985167
198.61833333333334	90.51914681185735
199.06166666666667	90.52031489554793
199.505	90.52148940536426
199.94833333333332	90.52265576465288
