131.945	86.30278079363052
132.40666666666667	86.30384409916587
132.86833333333334	86.30490841096616
133.33166666666668	86.30597686787951
133.79333333333332	86.30703926319256
134.255	86.30811035691295
134.71833333333333	86.30916946058278
135.18	86.3102399649506
135.64166666666668	86.31129768473329
136.105	86.31236859509954
136.56666666666666	86.31342849985231
137.02833333333334	86.31449968088418
137.49166666666667	86.31556251493748
137.95333333333335	86.31663000705885
138.415	86.3176943079452
138.87833333333333	86.3187574170297
139.34	86.31982425868046
139.80166666666668	86.32088562371791
140.265	86.32195704703918
140.72666666666666	86.3230174909404
141.18833333333333	86.32408985940856
141.65	86.32514890850871
142.11333333333334	86.32621932338225
142.575	86.32727807125775
143.03666666666666	86.3283473860065
143.5	86.32941020914586
143.96166666666667	86.33047821640503
144.42333333333335	86.33154447961715
144.885	86.33260912974947
145.34833333333333	86.33367689035367
145.81	86.33473703084746
146.27166666666668	86.33580666646594
146.73333333333332	86.33686630491866
147.19666666666666	86.33793877161224
147.65833333333333	86.33899907581508
148.12	86.34007128493977
148.58166666666668	86.34113182270085
149.045	86.34220072272001
149.50666666666666	86.34326216197223
149.96833333333333	86.34432845792617
150.43	86.34539441991365
150.89166666666668	86.34645960701164
151.355	86.34752914877026
151.81666666666666	86.34859100275207
152.27833333333334	86.34966145691578
152.74	86.35072040124214
153.20333333333335	86.35179128104937
153.665	86.35285039345035
154.12666666666667	86.35392215073807
154.58833333333334	86.35498409639695
155.05	86.35605464005494
155.51333333333332	86.3571182184387
155.975	86.35818418915733
156.43666666666667	86.35924915361102
156.89833333333334	86.36031220812583
157.36	86.36138122383272
157.82166666666666	86.36244356239331
158.285	86.36351574750734
158.74666666666667	86.36457632892416
159.20833333333334	86.36564797052415
159.67	86.36670704145217
160.13166666666666	86.3677772358642
160.59333333333333	86.36883806830156
161.055	86.36990778250038
161.51833333333335	86.37097231912776
161.98	86.37203987673274
162.44166666666666	86.37310695194174
162.90333333333334	86.37417030331562
163.365	86.37523870129371
163.82666666666665	86.37629923250643
164.28833333333333	86.37737024764647
164.75166666666667	86.37843097312725
165.21333333333334	86.37950377815287
165.675	86.38056494892226
166.13666666666666	86.38163622817956
166.59833333333333	86.38269741422846
167.06	86.38376546514337
167.52166666666668	86.38482894311892
167.98333333333332	86.38589525653515
168.445	86.38696319394512
168.90666666666667	86.38802794885123
169.37	86.38909844012232
169.83166666666668	86.39015975932125
170.29333333333332	86.39123037501122
170.755	86.39228964457288
171.21666666666667	86.3933608365187
171.67833333333334	86.39442164276261
172.14	86.39549342406099
172.60166666666666	86.39655680381111
173.06333333333333	86.39762623643037
173.525	86.39869089747663
173.98666666666668	86.39975614350988
174.44833333333332	86.40082282363437
174.91	86.40188577774097
175.37166666666667	86.40295627119485
175.83333333333334	86.40401865995955
176.295	86.40509136457695
176.75666666666666	86.40615243057255
177.21833333333333	86.40722396303318
177.68166666666667	86.40828412753763
178.14333333333335	86.40935393123073
178.605	86.41041642040364
179.06666666666666	86.4114854230138
179.52833333333334	86.41255182374152
179.99	86.41361856498406
180.45166666666665	86.41468707864988
180.91333333333333	86.41574980792939
181.375	86.41681934968801
181.83666666666667	86.41787992455647
182.29833333333335	86.41895158361876
182.76	86.42001299886033
183.22166666666666	86.42108588464907
183.68333333333334	86.42214827777934
184.14333333333335	86.42321895022178
184.605	86.42428174061934
185.06666666666666	86.4253489227849
185.52833333333334	86.42641415353864
185.99	86.42747956546373
186.45166666666665	86.42854895879282
186.91333333333333	86.42961303048651
187.375	86.43068470264552
187.83666666666667	86.43174617900513
188.29833333333335	86.43281745607965
188.76	86.43387749616522
189.22166666666666	86.43494852440199
189.68333333333334	86.43601054209284
190.145	86.43708158779191
190.60666666666665	86.43814664828824
191.06833333333333	86.43921523180325
191.53	86.44028191629332
191.99166666666667	86.44134647474857
192.45166666666665	86.44241485744715
192.91333333333333	86.44347703666426
193.375	86.44454829627648
193.83666666666667	86.44561050168704
194.29833333333335	86.44668356864713
194.76	86.44774552521994
195.22166666666666	86.44881707732566
195.68333333333334	86.44987887673778
196.145	86.450947940466
196.60666666666665	86.45201214094413
197.06666666666666	86.45307988190325
197.52833333333334	86.45414785860339
197.99	86.4552136787097
198.45166666666665	86.45628410886275
198.91333333333333	86.45734673773404
199.375	86.45841755642323
199.83666666666667	86.45947828190401
