131.395	90.35208817149396
131.83666666666667	90.35327597448486
132.27833333333334	90.35446784400847
132.72	90.35564872756368
133.16166666666666	90.35683862384758
133.60333333333332	90.35801788995741
134.045	90.35920663372963
134.48666666666668	90.36039081111085
134.92833333333334	90.36157975351671
135.37	90.36277229970437
135.81166666666667	90.3639618838497
136.25333333333333	90.36516071428196
136.69333333333333	90.36634992298787
137.135	90.36754872940946
137.57666666666665	90.36873648656183
138.01833333333335	90.36992933833972
138.46	90.37111592333531
138.90166666666667	90.37230087997159
139.34333333333333	90.37348822675995
139.785	90.37466867812327
140.22666666666666	90.3758591375663
140.66833333333332	90.37704116490204
141.11	90.37823523249244
141.55166666666668	90.3794234895031
141.99333333333334	90.38061883402406
142.43333333333334	90.38181352152606
142.875	90.38300591055304
143.31666666666666	90.3842028681538
143.75833333333333	90.3853898133093
144.2	90.38658434365061
144.64166666666668	90.38776677261922
145.08333333333334	90.38895637859241
145.525	90.39013887304463
145.96666666666667	90.39132469406468
146.40666666666667	90.39251240101294
146.84833333333333	90.3936975671968
147.29	90.39489228307502
147.73166666666665	90.39607992017409
148.17333333333335	90.39727904746542
148.615	90.39846955056419
149.05666666666667	90.39966690979782
149.49666666666667	90.40085864835419
149.93833333333333	90.40204875855125
150.38	90.4032396589173
150.82166666666666	90.40442246769089
151.26333333333332	90.40561268047895
151.705	90.40679296595044
152.14666666666668	90.40798362839269
152.58666666666667	90.4091675831296
153.02833333333334	90.41035916452529
153.47	90.41155096856528
153.91166666666666	90.41274306291598
154.35333333333332	90.41394122759812
154.79333333333332	90.41513156698784
155.235	90.41633000888396
155.67666666666668	90.41751707409276
156.11833333333334	90.41871069202898
156.56	90.41989594115876
157.0	90.42108282519621
157.44166666666666	90.42226916353684
157.88333333333333	90.42345225388999
158.325	90.42464360391023
158.76666666666668	90.42582833571942
159.20666666666668	90.42702449223725
159.64833333333334	90.42821361363167
160.09	90.4294113504875
160.53166666666667	90.43060509939096
160.97166666666666	90.43179884174606
161.41333333333333	90.4329934179259
161.855	90.43418026485597
162.29666666666665	90.43537326942896
162.73666666666668	90.43655505010975
163.17833333333334	90.43774514066172
163.62	90.43892771805986
164.06166666666667	90.44011705118464
164.50166666666667	90.44130582551588
164.94333333333333	90.44249547077925
165.385	90.4436919852742
165.825	90.44488268045825
166.26666666666668	90.44608229887672
166.70833333333334	90.44727217114996
167.15	90.44846912220237
167.59	90.44965749708354
168.03166666666667	90.45084694371326
168.47333333333333	90.45203503919765
168.91333333333333	90.45321867306484
169.355	90.45440854970366
169.79666666666665	90.45559134101495
170.23666666666668	90.45678547845455
170.67833333333334	90.45797253056662
171.12	90.45916888353531
171.56166666666667	90.46036258223467
172.00166666666667	90.46155724354321
172.44333333333333	90.46275394794066
172.885	90.46394388569752
173.325	90.4651391254447
173.76666666666668	90.4663234075997
174.20833333333334	90.4675152443815
174.64833333333334	90.46869804005837
175.09	90.46988647824037
175.53	90.47107420046814
175.97166666666666	90.47226200564182
176.41333333333333	90.47345689614303
176.85333333333332	90.47464663308347
177.295	90.47584609652404
177.73666666666668	90.47703722389997
178.17666666666668	90.47823544970015
178.61833333333334	90.4794261274219
179.05833333333334	90.48061814974062
179.5	90.48180776444497
179.94166666666666	90.48299259011401
180.38166666666666	90.48418301244965
180.82333333333332	90.48536538466578
181.265	90.48655841324944
181.705	90.48774446564494
182.14666666666668	90.4889397424995
182.58666666666667	90.49013276671758
183.02833333333334	90.49132758955238
183.46833333333333	90.49252535478445
183.91	90.4937161700218
184.35166666666666	90.49491336772917
184.79166666666666	90.49609937646892
185.23333333333332	90.49729219113942
185.67333333333335	90.498476375069
186.115	90.49966484599281
186.555	90.5008525136509
186.99666666666667	90.5020397141925
187.43833333333333	90.50323411356658
187.87833333333333	90.50442309962818
188.32	90.5056225892622
188.76	90.5068138759816
189.20166666666665	90.50801278935978
189.64166666666668	90.50920466979733
190.08333333333334	90.51039739715634
190.52333333333334	90.5115886227577
190.965	90.51277419930557
191.405	90.51396528957412
191.84666666666666	90.51514808961656
192.28666666666666	90.51634085190017
192.72833333333332	90.51752710947767
193.16833333333332	90.51872215495678
193.61	90.51991515734699
194.05	90.52111024648184
194.49166666666667	90.5223080291762
194.93166666666667	90.52349977428094
195.37333333333333	90.52469727757853
195.81333333333333	90.52588434278732
196.255	90.52707751106936
196.695	90.52826258121058
197.13666666666666	90.52945139701478
197.57666666666665	90.53063946630573
198.01833333333335	90.53182718198514
198.45833333333334	90.53302172542317
198.9	90.534211427439
199.34	90.53541086468613
199.78166666666667	90.53660299396142
