48.096666666666664	72.04614898719228
48.65	72.04667745963889
49.20333333333333	72.0472113372125
49.75666666666667	72.0477565658257
50.31	72.04827570631096
50.86333333333334	72.04883327149219
51.416666666666664	72.04934467672501
51.97	72.04990527543487
52.52166666666667	72.05041877368785
53.075	72.05097183305043
53.62833333333333	72.05149660076131
54.181666666666665	72.05203544581309
54.735	72.05257577406883
55.288333333333334	72.05309928831412
55.84	72.05365269801405
56.39333333333333	72.05416583856277
56.946666666666665	72.05472474342969
57.5	72.05523718330369
58.053333333333335	72.05579205001413
58.60666666666667	72.05631325923605
59.15833333333333	72.05685604531027
59.711666666666666	72.05739146993437
60.265	72.05791958767804
60.818333333333335	72.05846938486502
61.37166666666667	72.05898635183985
61.92333333333333	72.05954447745171
62.47666666666667	72.06005791595089
63.03	72.06061501783552
63.583333333333336	72.0611346194346
64.13666666666667	72.0616824040917
64.68833333333333	72.06221478809312
65.24166666666666	72.0627483453427
65.795	72.06329471773643
66.34833333333333	72.06381581127062
66.90166666666667	72.06437215791084
67.45333333333333	72.06488707524841
68.00666666666666	72.06544468681386
68.56	72.0659622878884
69.11333333333333	72.0665128523251
69.66666666666667	72.0670410006278
70.21833333333333	72.06757841267972
70.77166666666666	72.0681199174578
71.325	72.06864428189874
71.87833333333333	72.0691972397617
72.43	72.06971341656754
72.98333333333333	72.0702704420546
73.53666666666666	72.07078691135393
74.09	72.07133995761978
74.64166666666667	72.07186483392434
75.195	72.07240676434594
75.74833333333333	72.07294472427748
76.30166666666666	72.07347402181767
76.85333333333334	72.07402434942196
77.40666666666667	72.07454382769356
77.96	72.0751008935622
78.51333333333334	72.07561830036866
79.065	72.07617369203945
79.61833333333334	72.07669665949652
80.17166666666667	72.07724315849191
80.72333333333333	72.07777787480154
81.27666666666667	72.07831142659415
81.83	72.07885831521708
82.38333333333334	72.07938105457288
82.935	72.07993624979281
83.48833333333333	72.08045371771732
84.04166666666667	72.08100973148248
84.59333333333333	72.08153053143178
85.14666666666666	72.08207938238047
85.7	72.08260967527167
86.25333333333333	72.08314718554902
86.805	72.08368980464002
87.35833333333333	72.08421545365127
87.91166666666666	72.08476818777854
88.46333333333334	72.08528717928857
89.01666666666667	72.08584323998366
89.57	72.08636300965736
90.12166666666667	72.08691518826527
90.675	72.08744271338219
91.22833333333334	72.08798475512594
91.78	72.08852459225454
92.33333333333333	72.08905472361948
92.88666666666667	72.08960538191604
93.43833333333333	72.09012744679058
93.99166666666666	72.09068355114141
94.545	72.09120355983032
95.09666666666666	72.09175820389646
95.65	72.0922834938392
96.20333333333333	72.09282940239063
96.755	72.09336558225914
97.30833333333334	72.09389961317356
97.86166666666666	72.09444689142401
98.41333333333333	72.09497121548338
98.96666666666667	72.09552558779251
99.52	72.09604562158347
100.07166666666667	72.09660064327181
100.625	72.09712355834199
101.17833333333333	72.09767226195254
101.73	72.09820429125102
102.28333333333333	72.09874211694114
102.835	72.09928587872128
103.38833333333334	72.09981301093649
103.94166666666666	72.10036567739735
104.49333333333334	72.10088707761315
105.04666666666667	72.10144267555734
105.6	72.10196512569382
106.15166666666667	72.10251672913728
106.705	72.10304649270256
107.25666666666666	72.10358904303575
107.81	72.10412960703252
108.36333333333333	72.10466139513301
108.915	72.10521204469842
109.46833333333333	72.10573591582943
110.02	72.10629184774007
110.57333333333334	72.10681389733509
111.12666666666667	72.10736798915605
111.67833333333333	72.10789519776881
112.23166666666667	72.10844115870714
112.78333333333333	72.10897830555041
113.33666666666667	72.1095133198105
113.89	72.11006093966716
114.44166666666666	72.11058667053294
114.995	72.11114094570803
115.54666666666667	72.11166296801821
116.1	72.11221754878352
116.65166666666667	72.11274261826475
117.205	72.11329113742977
117.75666666666666	72.11382487912488
118.31	72.1143634076725
118.86333333333333	72.11490765948838
119.415	72.1154366099654
119.96833333333333	72.11598919566313
120.52	72.11651267170964
121.07333333333334	72.11706812777265
121.625	72.11759252932097
122.17833333333333	72.11814425063494
122.73	72.11867562182306
123.28333333333333	72.11921861198789
123.835	72.11976024227624
124.38833333333334	72.12029313704988
124.94166666666666	72.12084405291534
125.49333333333334	72.12136967682454
126.04666666666667	72.12192533370398
126.59833333333333	72.12244934671617
127.15166666666667	72.12300328137644
127.70333333333333	72.12353197210177
128.25666666666666	72.12407854422054
128.80833333333334	72.12461628041638
129.36166666666668	72.12515278988576
129.91333333333333	72.12570023511944
130.46666666666667	72.12622809856839
131.01833333333335	72.12678200485243
131.57166666666666	72.1273060724343
132.12333333333333	72.12786059426435
132.67666666666668	72.12838723535242
133.22833333333332	72.12893633077329
133.78166666666667	72.12947081243328
134.33333333333334	72.13001074233034
134.88666666666666	72.1305551862315
135.43833333333333	72.13108593532525
135.99166666666667	72.1316384664533
136.54333333333332	72.13216376730998
137.09666666666666	72.13271932159842
137.64833333333334	72.13324509393715
138.20166666666665	72.13379750282911
138.75333333333333	72.13432950265997
139.305	72.13487389635702
139.85833333333332	72.13541541314044
140.41	72.13595029861608
140.96333333333334	72.13650078883802
141.515	72.13702853005088
142.06833333333333	72.13758390316798
142.62	72.13810972352803
143.17333333333335	72.13866398342361
143.725	72.13919382666063
144.27833333333334	72.13974153382878
144.83	72.14027962363616
145.38166666666666	72.14081783567963
145.935	72.14136523507477
146.48666666666668	72.14189501719375
147.04	72.14244886672532
147.59166666666667	72.14297462160175
148.145	72.14352958435484
148.69666666666666	72.14405726663244
149.24833333333333	72.14460738359776
149.80166666666668	72.14514228871849
150.35333333333332	72.14568376184616
150.90666666666667	72.14622819701617
151.45833333333334	72.14676077528566
152.01	72.14731311214564
152.56333333333333	72.14784017887723
153.115	72.1483955738222
153.66833333333332	72.14892292868171
154.22	72.14947556458355
154.77166666666668	72.15000864489411
155.325	72.15055396845855
155.87666666666667	72.1510957188002
156.43	72.1516323810647
156.98166666666665	72.15218257224478
157.53333333333333	72.15271235872933
158.08666666666667	72.15326755285787
158.63833333333332	72.15379498411494
159.19166666666666	72.15434982244915
159.74333333333334	72.15488054971502
160.295	72.15542935919075
160.84833333333333	72.15596801652282
161.4	72.15650786783954
161.95166666666665	72.15705538947077
162.505	72.15758719939913
163.05666666666667	72.15814085684542
163.60833333333332	72.15866872247716
164.16166666666666	72.15922371578927
164.71333333333334	72.15975273393269
165.265	72.16030403178593
165.81833333333333	72.16083919447556
166.37	72.1613823876396
166.92333333333335	72.16192666128336
167.475	72.16246115822287
168.02666666666667	72.1630129384721
168.58	72.16354213560408
169.13166666666666	72.16409727734572
169.68333333333334	72.16462574324396
170.23666666666668	72.16517935266893
170.78833333333333	72.1657124133344
171.34	72.16625933688192
171.89166666666668	72.16680102392274
172.445	72.16733930799819
172.99666666666667	72.16788916084624
173.54833333333335	72.16842092275328
174.10166666666666	72.16897595535556
174.65333333333334	72.1695048512629
175.205	72.17006022438
175.75833333333333	72.17059192080342
176.31	72.17114202903758
176.86166666666668	72.17168079332623
177.415	72.17222304570896
177.96666666666667	72.17277000199829
178.51833333333335	72.17330413004674
179.07	72.17385791627748
179.62333333333333	72.17438740590296
180.175	72.17494293618074
180.72666666666666	72.17547316140553
181.28	72.1760256728885
181.83166666666668	72.1765611149749
182.38333333333333	72.17710621589504
182.935	72.17765010755102
183.48833333333334	72.17818701428769
184.04	72.1787382117327
184.59166666666667	72.17926911143877
185.14333333333335	72.1798245805985
185.69666666666666	72.1803540855035
186.24833333333333	72.18090817077609
186.8	72.18144162870885
187.35166666666666	72.18199026574439
187.905	72.18253115170228
188.45666666666668	72.18307157054369
189.00833333333333	72.1836207772867
189.56	72.18415445131541
190.11333333333334	72.18470926127338
190.665	72.18523950396047
191.21666666666667	72.18579532236618
191.76833333333335	72.18632768017414
192.32166666666666	72.1868795062619
192.87333333333333	72.18741789729393
193.425	72.18796219276555
193.97666666666666	72.18850890239992
194.52833333333334	72.1890456017718
195.08166666666668	72.1895989296172
195.63333333333333	72.19013039248239
196.185	72.1906865688652
196.73666666666668	72.19121794660168
197.29	72.19177196639066
197.84166666666667	72.19230765513203
198.39333333333335	72.1928549628501
198.945	72.19339832845435
199.49666666666667	72.19393779778329
