52.67333333333333	80.09157167980447
53.175	80.0924521900015
53.67666666666667	80.09331478388049
54.17666666666667	80.0941952089488
54.678333333333335	80.09505814006843
55.178333333333335	80.0959382999281
55.68	80.09680155410024
56.18	80.0976814727619
56.681666666666665	80.09854502597591
57.18333333333333	80.09942502321792
57.68333333333333	80.10028857315774
58.185	80.10116869372723
58.685	80.10203222947894
59.18666666666667	80.10291247337591
59.68666666666667	80.10377599166532
60.18833333333333	80.10465635998116
60.68833333333333	80.1055198553513
61.19	80.10640035136021
61.69166666666667	80.10726400170824
62.19166666666667	80.10814446060976
62.693333333333335	80.10900825174758
63.193333333333335	80.1098886942782
63.695	80.11075260328653
64.195	80.11163307201059
64.69666666666667	80.11249708360992
65.19666666666667	80.11337757197907
65.69833333333334	80.11424166325014
66.19833333333334	80.11512219527503
66.7	80.11598636185226
67.2	80.11686695826938
67.70166666666667	80.11773119142163
68.20166666666667	80.11861186641909
68.70333333333333	80.11947614540986
69.20333333333333	80.12035689789627
69.705	80.12122121726861
70.205	80.12210205051815
70.70666666666666	80.1229664026323
71.20666666666666	80.12384734065563
71.70833333333333	80.1247117244202
72.20833333333333	80.12559275412059
72.71	80.12645714334212
73.21	80.12733826908516
73.71	80.12820273906982
74.21166666666667	80.12908389973745
74.71166666666667	80.12994855744182
75.21333333333334	80.13082962752378
75.71333333333334	80.13169450350688
76.215	80.13257545135275
76.715	80.1334405576199
77.21666666666667	80.13432136576739
77.71666666666667	80.13518671541533
78.21666666666667	80.13606747008453
78.71833333333333	80.13693294633413
79.21833333333333	80.13781386252958
79.72	80.13867925474187
80.22	80.13956033464638
80.72166666666666	80.1404256177193
81.22166666666666	80.14130688206933
81.72166666666666	80.14217236486729
82.22333333333333	80.14305348078778
82.72333333333333	80.14391923206858
83.225	80.14480010569969
83.725	80.14566612764611
84.225	80.14654713442724
84.72666666666667	80.14741304177733
85.22666666666667	80.1482942984876
85.72666666666667	80.14916001811798
86.22833333333334	80.15004147673608
86.72833333333334	80.15090745284397
87.23	80.1517886124202
87.73	80.15265486574208
88.23	80.15353613336629
88.73166666666667	80.15440224589838
89.23166666666667	80.15528383330093
89.73166666666667	80.15614983123669
90.23333333333333	80.15703146775195
90.73333333333333	80.15789772980497
91.23333333333333	80.15877918078331
91.735	80.15964553342201
92.235	80.16052734128607
92.735	80.16139340470545
93.23666666666666	80.16227540792897
93.73666666666666	80.16314173437422
94.23666666666666	80.16402351604484
94.73833333333333	80.16488990579091
95.23833333333333	80.165772051987
95.73833333333333	80.16663822236296
96.24	80.1675204122148
96.74	80.1683868674445
97.24	80.16926905729633
97.74166666666666	80.17013530952681
98.24166666666666	80.17101785626437
98.74166666666666	80.1718842383707
99.24166666666666	80.17276649807172
99.74333333333334	80.1736330777203
100.24333333333334	80.17451570958656
100.74333333333334	80.17538205131132
101.245	80.17626460459724
101.745	80.17713128247124
102.245	80.17801400383178
102.745	80.17888039794343
103.24666666666667	80.17976323717448
103.74666666666667	80.18062998271489
104.24666666666667	80.18151280448365
104.74666666666667	80.18237931646581
105.24833333333333	80.18326232377149
105.74833333333333	80.1841291871824
106.24833333333333	80.18501214864955
106.74833333333333	80.18587879378174
107.25	80.18676189058169
107.75	80.187628893691
108.25	80.18851200358768
108.75	80.18937883425679
109.25166666666667	80.19026193542231
109.75166666666667	80.19112910005788
110.25166666666667	80.19201237802918
110.75166666666667	80.19287941388029
111.25166666666667	80.19376254997042
111.75333333333333	80.19462972988549
112.25333333333333	80.19551319339371
112.75333333333333	80.19638043442683
113.25333333333333	80.19726377133338
113.75333333333333	80.19813095124846
114.255	80.19901445622963
114.755	80.199881930821
115.255	80.20076549255464
115.755	80.20163287546893
116.255	80.20251635425666
116.75666666666666	80.203383695698
117.25666666666666	80.2042674866243
117.75666666666666	80.20513510527962
118.25666666666666	80.20601884818461
118.75666666666666	80.20688639480795
119.25666666666666	80.20777009623998
119.75666666666666	80.20863759265922
120.25833333333334	80.20952162587491
120.75833333333334	80.21038938422862
121.25833333333334	80.21127340653038
121.75833333333334	80.21214112122834
122.25833333333334	80.21302513479895
122.75833333333334	80.21389279711002
123.25833333333334	80.2147768325085
123.76	80.21564471746387
124.26	80.21652907373209
124.76	80.21739692594565
125.26	80.21828130404174
125.76	80.21914914752415
126.26	80.22003356927598
126.76	80.2209013778338
127.26	80.22178584324138
127.76166666666667	80.22265368235821
128.26166666666666	80.22353844899044
128.76166666666666	80.22440642780566
129.26166666666666	80.22529123591084
129.76166666666666	80.2261591754359
130.26166666666666	80.22704404465912
130.76166666666666	80.22791199073254
131.26166666666666	80.2287969407189
131.76166666666666	80.22966491080297
132.26166666666666	80.23054993718688
132.76166666666666	80.2314178810775
133.26166666666666	80.23230296857946
133.76166666666666	80.23317093211517
134.26333333333332	80.23405623571307
134.76333333333332	80.23492434767832
135.26333333333332	80.23580975386722
135.76333333333332	80.2366778942087
136.26333333333332	80.23756338334351
136.76333333333332	80.23843155206123
137.26333333333332	80.23931711104524
137.76333333333332	80.24018526884902
138.26333333333332	80.24107091077894
138.76333333333332	80.24193911223847
139.26333333333332	80.24282484366267
139.76333333333332	80.2436930975091
140.26333333333332	80.24457891187922
140.76333333333332	80.2454471897363
141.26333333333332	80.24633306522446
141.76333333333332	80.24720139328565
142.26333333333332	80.24808734735416
142.76333333333332	80.24895574744733
143.26333333333332	80.24984178009618
143.76333333333332	80.25071023694181
144.26333333333332	80.2515963503538
144.76333333333332	80.25246486176911
145.26333333333332	80.25335105376143
145.76333333333332	80.25421962411201
146.26333333333332	80.25510586849123
146.76333333333332	80.25597451742215
147.26333333333332	80.25686080982268
147.76333333333332	80.2577295111405
148.26333333333332	80.25861586465908
148.76333333333332	80.25948463582608
149.26333333333332	80.26037100244139
149.76333333333332	80.26123982162972
150.26333333333332	80.2621262428147
150.76333333333332	80.26299512748665
151.26333333333332	80.26388158359623
151.76333333333332	80.26475052720343
152.26166666666666	80.26563706844172
152.76166666666666	80.2665062215965
153.26166666666666	80.26739289598481
153.76166666666666	80.268262116806
154.26166666666666	80.26914881302218
154.76166666666666	80.27001809059584
155.26166666666666	80.27090479554317
155.76166666666666	80.27177410804143
156.26166666666666	80.27266082608548
156.76166666666666	80.27353020625014
157.26166666666666	80.27441693302535
157.76166666666666	80.27528638085641
158.26166666666666	80.27617308143817
158.76	80.27704279120371
159.26	80.2779297275265
159.76	80.27879946566827
160.26	80.27968639107712
160.76	80.28055615541234
161.26	80.2814430458966
161.76	80.28231283860805
162.26	80.28319970944722
162.75833333333333	80.28406960474967
163.25833333333333	80.28495672442659
163.75833333333333	80.2858268336422
164.25833333333333	80.28671390093223
164.75833333333333	80.28758403852407
165.25833333333333	80.28847104251327
165.75833333333333	80.28934116046003
166.25666666666666	80.29022817972873
166.75666666666666	80.29109861199686
167.25666666666666	80.29198583426478
167.75666666666666	80.29285626435012
168.25666666666666	80.2937434080377
168.75666666666666	80.29461379665008
169.255	80.29550085084338
169.755	80.29637160179846
170.255	80.29725893102295
170.755	80.29812962959113
171.255	80.29901682130003
171.755	80.29988745656738
172.25333333333333	80.30077480980253
172.75333333333333	80.30164580741257
173.25333333333333	80.30253317811002
173.75333333333333	80.30340410587087
174.25333333333333	80.30429130194534
174.75166666666667	80.30516243925376
175.25166666666667	80.30604992782173
175.75166666666667	80.3069211437105
176.25166666666667	80.30780845110712
176.75166666666667	80.30867954257701
177.25	80.30956712937041
177.75	80.31043859627971
178.25	80.31132601063291
178.75	80.31219734439219
179.24833333333333	80.31308488316427
179.74833333333333	80.31395660327689
180.24833333333333	80.31484408966207
180.74833333333333	80.31571566571074
181.24666666666667	80.31660317174101
181.74666666666667	80.31747512322909
182.24666666666667	80.31836261616263
182.74666666666667	80.31923440175888
183.245	80.32012197982112
183.745	80.32099416050187
184.245	80.32188162724196
184.745	80.32275358964398
185.24333333333334	80.32364132268413
185.74333333333334	80.32451369545015
186.24333333333334	80.3254011010722
186.74166666666667	80.32627349348331
187.24166666666667	80.32716117850214
187.74166666666667	80.32803370624606
188.24	80.32892098526645
188.74	80.32979390154651
189.24	80.33068144686695
189.74	80.33155408811581
190.23833333333334	80.33244169455429
190.73833333333334	80.33331475926389
191.23833333333334	80.33420210595068
191.73666666666668	80.3350752361439
192.23666666666668	80.33596282948565
192.73666666666668	80.33683595094772
193.235	80.33772340677388
193.735	80.33859693423437
194.235	80.33948423944821
194.73333333333332	80.34035777563986
195.23333333333332	80.34124532314308
195.73333333333332	80.34211886151752
196.23166666666665	80.34300631079532
196.73166666666665	80.34388024425425
197.23166666666665	80.34476741850085
197.73	80.34564157023851
198.23	80.34652892347367
198.72833333333332	80.3474028394703
199.22833333333332	80.34829037824238
199.72833333333332	80.34916464566777
