94.24	68.03865136062086
94.825	68.03890381634119
95.41	68.03912858777039
95.99666666666667	68.03939656965667
96.58166666666666	68.03961770674505
97.16666666666667	68.0398762873665
97.75166666666667	68.04011727799661
98.33833333333334	68.04035161112552
98.92333333333333	68.04061476468632
99.50833333333334	68.04083482456917
100.09333333333333	68.04110058110382
100.68	68.0413309175492
101.265	68.04157663500519
101.85	68.04183096246561
102.435	68.04205538792303
103.02166666666666	68.04232304348261
103.60666666666667	68.0425460490369
104.19166666666666	68.04280262695102
104.77666666666667	68.0430460273783
105.36333333333333	68.04327916215698
105.94833333333334	68.04354306332243
106.53333333333333	68.04376399086323
107.11833333333334	68.0440282500058
107.70333333333333	68.04426116759714
108.29	68.04450503950648
108.875	68.04476102370245
109.46	68.04498522214999
110.045	68.04525237348571
110.63166666666666	68.04547754436499
111.21666666666667	68.04573212939431
111.80166666666666	68.04597765149083
112.38666666666667	68.04620961411274
112.97166666666666	68.04647435237712
113.55833333333334	68.04669629818818
114.14333333333333	68.04695901955711
114.72833333333334	68.04719410029065
115.31333333333333	68.04743646389397
115.9	68.0476941724919
116.485	68.04791821268736
117.07	68.04818461423565
117.655	68.04841165685502
118.24	68.04866465936357
118.82666666666667	68.04891242099984
119.41166666666666	68.04914327258302
119.99666666666667	68.04940820402408
120.58166666666666	68.04963143331406
121.16666666666667	68.04989291158563
121.75333333333333	68.05013028097164
122.33833333333334	68.05037092017301
122.92333333333333	68.05062971361622
123.50833333333334	68.05085413470806
124.09333333333333	68.05112003312388
124.68	68.05134903370345
125.265	68.05160016774607
125.85	68.05184976292367
126.435	68.05208003388543
127.02	68.05234537787328
127.60666666666667	68.05256991247006
128.19166666666666	68.05282973618887
128.77666666666667	68.05306917485723
129.36166666666668	68.0533085764182
129.94666666666666	68.05356866643706
130.53166666666667	68.05379351317242
131.11833333333334	68.05405852101103
131.70333333333335	68.05428926782042
132.28833333333333	68.05453888046031
132.87333333333333	68.05479026334069
133.45833333333334	68.05502007809991
134.04333333333332	68.05528555523779
134.63	68.05551110264787
135.215	68.05576964725333
135.8	68.05601111373107
136.385	68.05624938460824
136.97	68.05651045906416
137.555	68.05673575108813
138.14166666666668	68.05699988144625
138.72666666666666	68.05723249672155
139.31166666666667	68.05748062943167
139.89666666666668	68.05773366031644
140.48166666666665	68.05796306034608
141.06666666666666	68.05822852657002
141.65333333333334	68.05845546659839
142.23833333333334	68.05871261640277
142.82333333333332	68.05895602119563
143.40833333333333	68.05919320504472
143.99333333333334	68.05945504565898
144.57833333333335	68.05968085936911
145.165	68.05994431524596
145.75	68.06017871167569
146.335	68.06042546268145
146.92	68.06067994293699
147.505	68.06090903301083
148.09	68.06117436390196
148.675	68.0614028187847
149.26166666666666	68.06165879206674
149.84666666666666	68.0619039801968
150.43166666666667	68.06214017087768
151.01666666666668	68.06240260521008
151.60166666666666	68.06262897334818
152.18666666666667	68.06289151900273
152.77166666666668	68.06312789740332
153.35666666666665	68.06337355919823
153.94333333333333	68.0636292858253
154.52833333333334	68.06385819909337
155.11333333333334	68.06412323967379
155.69833333333332	68.06435296493873
156.28333333333333	68.06460770494596
156.86833333333334	68.0648546982411
157.45333333333335	68.06509027774155
158.04	68.06535341056588
158.625	68.0655804095295
159.21	68.06584199912322
159.795	68.06607998842082
160.38	68.06632434927451
160.965	68.06658140521904
161.55	68.0668104057986
162.135	68.06707524556259
162.72	68.06730648349912
163.30666666666667	68.0675600120594
163.89166666666668	68.06780851366057
164.47666666666666	68.06804334664776
165.06166666666667	68.06830677633116
165.64666666666668	68.0685346986138
166.23166666666665	68.06879546529672
166.81666666666666	68.06903518117906
167.40166666666667	68.06927857942355
167.98666666666668	68.06953677696583
168.57166666666666	68.06976593470608
169.15833333333333	68.07003034882655
169.74333333333334	68.07026281785511
170.32833333333335	68.07051514588238
170.91333333333333	68.0707652343699
171.49833333333333	68.07099954567093
172.08333333333334	68.07126336825604
172.66833333333332	68.0714921985782
173.25333333333333	68.07175207250111
173.83833333333334	68.07199342329113
174.42333333333335	68.07223585237807
175.00833333333333	68.07249502780905
175.595	68.07272427067801
176.18	68.07298828098283
176.765	68.07322214262967
177.35	68.07347341200511
177.935	68.07372487783141
178.52	68.07395881587581
179.105	68.07422291349212
179.69	68.07445262347755
180.275	68.07471159809211
180.86	68.07495450084389
181.445	68.07519603062246
182.03	68.07545607043721
182.615	68.07568573458411
183.20166666666665	68.07594933234213
183.78666666666666	68.0761845975212
184.37166666666667	68.07643481915875
184.95666666666668	68.07668758810905
185.54166666666666	68.07692119000421
186.12666666666667	68.07718540330825
186.71166666666667	68.07741606498894
187.29666666666665	68.077674162123
187.88166666666666	68.07791849678324
188.46666666666667	68.07815927131742
189.05166666666668	68.07842002272082
189.63666666666666	68.07865000773745
190.22166666666666	68.07891319731425
190.80666666666667	68.07914990968129
191.39166666666668	68.0793992451072
191.97666666666666	68.0796533193643
192.56166666666667	68.07988675536762
193.14833333333334	68.08015109090775
193.73333333333332	68.08038270646648
194.31833333333333	68.08063988246431
194.90333333333334	68.08088562720513
195.48833333333334	68.08112570543017
196.07333333333332	68.08138706146565
196.65833333333333	68.08161747649137
197.24333333333334	68.08188012037135
197.82833333333335	68.08211811185174
198.41333333333333	68.08236654796929
198.99833333333333	68.08262164377084
199.58333333333334	68.08285491388233
