162.19833333333332	63.918408997051294
162.82833333333335	63.91806669234938
163.45666666666668	63.91774252224422
164.085	63.91744055326853
164.715	63.91708960254618
165.34333333333333	63.91678422187396
165.97166666666666	63.91646448937535
166.60166666666666	63.916119072018766
167.23	63.915823363277006
167.85833333333332	63.915484236713375
168.48833333333334	63.91515549803443
169.11666666666667	63.914855589609935
169.745	63.91450522387458
170.375	63.91419577448686
171.00333333333333	63.91387992734962
171.63333333333333	63.913532025981105
172.26166666666666	63.913234629944775
172.89	63.912899150818696
173.52	63.91256591778073
174.14833333333334	63.91226734958763
174.77666666666667	63.911918420126305
175.40666666666667	63.911604546228766
176.035	63.91129223084135
176.665	63.9109426530922
177.29333333333332	63.91064289309724
177.92166666666665	63.91031122730055
178.55166666666668	63.909973991030704
179.18	63.909676062394276
179.81	63.90932904068904
180.43833333333333	63.90901064187346
181.06666666666666	63.90870149371039
181.69666666666666	63.908351045029114
182.325	63.90804827715328
182.955	63.90772044651384
183.58333333333334	63.907379700322046
184.21166666666667	63.90708166472904
184.84166666666667	63.90673736932512
185.47	63.90641421639884
186.1	63.90610768758051
186.72833333333332	63.905757005340995
187.35666666666665	63.90545066642516
187.98666666666668	63.90512705729633
188.615	63.90478291032195
189.245	63.904484206796035
189.87333333333333	63.904142949832014
190.50166666666667	63.90381499040813
191.13166666666666	63.9035110372788
191.76	63.9031604205229
192.39	63.90285042325558
193.01833333333335	63.902530540144646
193.64833333333334	63.90218366032058
194.27666666666667	63.9018838697666
194.905	63.90154560758673
195.535	63.901213631834246
196.16333333333333	63.90091104949533
196.79333333333332	63.90056157870276
197.42166666666665	63.9002473468281
198.05166666666668	63.89993103039159
198.68	63.899582288649974
199.31	63.89928029129805
199.93833333333333	63.898945931941846
